"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091659","1980-01","-16.9938","178.6892","34.0","NABOUWALU, FJ","19",",f","10",",f","0",",f","19800104",",,f","18.4",",,f,04,","75.1",",,,f"
"FJM00091659","1980-02","-16.9938","178.6892","34.0","NABOUWALU, FJ","15",",f","12",",f","3",",f","19800215",",,f","36.4",",,f,15,","180.8",",,,f"
"FJM00091659","1980-03","-16.9938","178.6892","34.0","NABOUWALU, FJ","23",",f","19",",f","5",",f","19800323",",,f","172.4",",,f,23,","481.9",",,,f"
"FJM00091659","1980-04","-16.9938","178.6892","34.0","NABOUWALU, FJ","20",",f","11",",f","3",",f","19800404",",,f","36.6",",,f,04,","192.5",",,,f"
"FJM00091659","1980-05","-16.9938","178.6892","34.0","NABOUWALU, FJ","8",",f","2",",f","1",",f","19800501",",,f","28.7",",,f,01,","41.3",",,,f"
"FJM00091659","1980-06","-16.9938","178.6892","34.0","NABOUWALU, FJ","7",",f","4",",f","0",",f","19800615",",,f","22.2",",,f,15,","47.2",",,,f"
"FJM00091659","1980-07","-16.9938","178.6892","34.0","NABOUWALU, FJ","3",",f","2",",f","1",",f","19800727",",,f","27.0",",,f,27,","36.2",",,,f"
"FJM00091659","1980-08","-16.9938","178.6892","34.0","NABOUWALU, FJ","15",",f","6",",f","1",",f","19800811",",,f","29.2",",,f,11,","78.9",",,,f"
"FJM00091659","1980-09","-16.9938","178.6892","34.0","NABOUWALU, FJ","17",",f","7",",f","2",",f","19800925",",,f","38.6",",,f,25,","117.1",",,,f"
"FJM00091659","1980-10","-16.9938","178.6892","34.0","NABOUWALU, FJ","14",",f","10",",f","5",",f","19801006",",,f","136.0",",,f,06,","361.8",",,,f"
"FJM00091659","1980-11","-16.9938","178.6892","34.0","NABOUWALU, FJ","15",",f","12",",f","1",",f","19801125",",,f","53.8",",,f,25,","173.9",",,,f"
"FJM00091659","1980-12","-16.9938","178.6892","34.0","NABOUWALU, FJ","15",",f","9",",f","1",",f","19801222",",,f","34.0",",,f,22,","106.0",",,,f"
"FJM00091659","1981-01","-16.9938","178.6892","34.0","NABOUWALU, FJ","19",",f","15",",f","3",",f","19810128",",,f","113.1",",,f,28,","328.3",",,,f"
"FJM00091659","1981-02","-16.9938","178.6892","34.0","NABOUWALU, FJ","20",",f","9",",f","2",",f","19810217",",,f","90.0",",,f,17,","200.1",",,,f"
"FJM00091659","1981-03","-16.9938","178.6892","34.0","NABOUWALU, FJ","20",",f","14",",f","0",",f","19810310",",,f","23.0",",,f,10,","134.7",",,,f"
"FJM00091659","1981-04","-16.9938","178.6892","34.0","NABOUWALU, FJ","16",",f","10",",f","3",",f","19810412",",,f","88.8",",,f,12,","203.5",",,,f"
"FJM00091659","1981-05","-16.9938","178.6892","34.0","NABOUWALU, FJ","15",",f","11",",f","2",",f","19810516",",,f","42.7",",,f,16,","166.6",",,,f"
