"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0031","2019-10","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","10",",N","8",",N","3",",N","","","","","20191027",",,N","","","57.2",",,N,27,","145.6",",,,N","",""
"US1INLW0031","2019-11","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","10",",N","9",",N","2",",N","","","","","20191130",",,N","","","39.4",",,N,30,","132.1",",,,N","",""
"US1INLW0031","2019-12","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","11",",N","9",",N","1",",N","","","","","20191201",",,N","","","30.7",",,N,01,","137.1",",,,N","",""
"US1INLW0031","2020-01","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","14",",N","9",",N","2",",N","","","","","20200112",",,N","","","43.4",",,N,12,","146.4",",,,N","",""
"US1INLW0031","2020-02","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","18",",N","12",",N","0",",N","","","","","20200213",",,N","","","18.5",",,N,13,","102.5",",,,N","",""
"US1INLW0031","2020-03","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","16",",N","12",",N","3",",N","","","","","20200320",",,N","","","48.5",",,N,20,","198.1",",,,N","",""
"US1INLW0031","2020-04","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","13",",N","9",",N","1",",N","","","","","20200424",",,N","","","29.0",",,N,24,","100.3",",,,N","",""
"US1INLW0031","2020-05","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","19",",N","12",",N","1",",N","","","","","20200518",",,N","","","49.3",",,N,18,","134.7",",,,N","",""
"US1INLW0031","2020-06","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","9",",N","7",",N","1",",N","","","","","20200623",",,N","","","34.3",",,N,23,","93.8",",,,N","",""
"US1INLW0031","2020-07","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","10",",N","8",",N","3",",N","","","","","20200731",",,N","","","114.6",",,N,31,","235.9",",,,N","",""
"US1INLW0031","2020-08","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","7",",N","6",",N","2",",N","","","","","20200802",",,N","","","44.2",",,N,02,","127.8",",,,N","",""
"US1INLW0031","2020-09","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","6",",N","3",",N","0",",N","","","","","20200929",",,N","","","12.2",",,N,29,","25.6",",,,N","",""
"US1INLW0031","2020-10","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","12",",N","6",",N","3",",N","","","","","20201029",",,N","","","69.6",",,N,29,","199.5",",,,N","",""
"US1INLW0031","2020-11","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","10",",N","7",",N","1",",N","","","","","20201125",",,N","","","30.0",",,N,25,","103.6",",,,N","",""
"US1INLW0031","2020-12","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","7",",N","4",",N","0",",N","","","","","20201231",",,N","","","24.4",",,N,31,","50.3",",,,N","",""
"US1INLW0031","2021-01","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","13",",N","8",",N","0",",N","","","","","20210126",",,N","","","20.6",",,N,26,","85.3",",,,N","",""
"US1INLW0031","2021-02","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","13",",N","9",",N","1",",N","","","","","20210216",",,N","","","28.4",",,N,16,","102.2",",,,N","",""
"US1INLW0031","2021-03","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","11",",N","8",",N","1",",N","","","","","20210312",",,N","","","27.7",",,N,12,","112.2",",,,N","",""
"US1INLW0031","2021-04","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","14",",N","8",",N","1",",N","","","","","20210429",",,N","","","71.4",",,N,29,","155.2",",,,N","",""
"US1INLW0031","2021-05","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","12",",N","5",",N","0",",N","","","","","20210505",",,N","","","20.8",",,N,05,","57.7",",,,N","",""
"US1INLW0031","2021-06","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","13",",N","11",",N","2",",N","","","","","20210630",",,N","","","35.8",",,N,30,","176.2",",,,N","",""
"US1INLW0031","2021-07","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","14",",N","11",",N","2",",N","","","","","20210717",",,N","","","65.0",",,N,17,","201.6",",,,N","",""
"US1INLW0031","2021-08","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","13",",N","9",",N","2",",N","","","","","20210831",",,N","","","39.6",",,N,31,","140.6",",,,N","",""
"US1INLW0031","2021-09","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","9",",N","9",",N","3",",N","","","","","20210922",",,N","","","36.3",",,N,22,","152.7",",,,N","",""
"US1INLW0031","2021-10","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","14",",N","7",",N","0",",N","","","","","20211025",",,N","","","17.5",",,N,25,","68.4",",,,N","",""
"US1INLW0031","2021-11","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","9",",N","7",",N","0",",N","","","","","20211118",",,N","","","19.1",",,N,18,","65.4",",,,N","",""
"US1INLW0031","2021-12","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","11",",N","6",",N","1",",N","","","","","20211206",",,N","","","43.7",",,N,06,","116.0",",,,N","",""
"US1INLW0031","2022-01","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","5",",N","3",",N","2",",N","1","3,N","20220128",",3,N","20220109",",,N","25","3,,N,28,","32.5",",,N,09,","74.9",",,,N","25","3,,,N"
"US1INLW0031","2022-02","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","10",",N","8",",N","4",",N","","","","","20220218",",,N","","","42.4",",,N,18,","186.8",",,,N","",""
"US1INLW0031","2022-03","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","11",",N","7",",N","1",",N","","","","","20220307",",,N","","","43.4",",,N,07,","105.0",",,,N","",""
"US1INLW0031","2022-04","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","14",",N","9",",N","1",",N","","","","","20220414",",,N","","","41.9",",,N,14,","116.4",",,,N","",""
"US1INLW0031","2022-05","38.766374","-86.473671","201.5","MITCHELL 2.1 N, IN US","13",",N","12",",N","2",",N","","","","","20220520",",,N","","","86.4",",,N,20,","234.0",",,,N","",""
