"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","1951-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","3",",0","0",",0","25",",0","3",",0","4",",0","0",",0","4","","","","19510422",",,0","19510410",",,0","19510410",",,0","3","","19510430",",,0","19510428",",,0","-11.1",",0,22,","25",",,0,10,","76",",,0,10,","9.9",",,0,30,","25.0",",0,28,","4034.1","0","408.2",",0","35.9",",,,0","","","","","","","","","185",",,,0","4.73",",0","12.02",",,,0","-2.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","3.3","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","","","19510514",",,0","19510531","+,,0","19510501",",,0","4","","19510531",",,0","19510523",",,0","-0.6",",0,14,","0",",,0,31,+","0",",T,0,01,","8.6",",,0,31,","31.1",",0,23,","4202.8","0","168.7",",0","23.7",",,,0","","","","","","","","","0",",T,,0","13.00",",0","20.55",",,,0","5.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","4.4","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","","","19510603",",,0","19510601",",,0","19510601",",,0","12","","19510601",",,0","19510615",",,0","-2.8",",0,03,","0",",T,0,01,","81",",,0,01,","15.7",",,0,01,","29.4",",0,15,","4357.3","0","154.5",",0","52.9",",,,0","","","","","","","","","81",",,,0","13.22",",0","20.50",",,,0","5.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","123.6","0","119.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","2","","","","19510712",",,0","19510731","+,,0","19510731","+,,0","8","","19510710",",,0","19510714",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","37.2",",0,14,","35.0","0","35.0",",0","50.3",",,,0","","","","","","","","","0",",,,0","21.05",",0","29.74",",,,0","12.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","186.7","0","63.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19510826",",,0","19510831","+,,0","19510831","+,,0","13","","19510814",",,0","19510801",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","35.0",",0,01,","50.1","0","15.1",",0","28.8",",,,0","","","","","","","","","0",",,,0","19.88",",0","28.35",",,,0","11.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","186.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","2","","","","19510928","+,,0","19510930","+,,0","19510923",",,0","7","","19510920",",,0","19510910",",,0","-3.3",",0,28,+","0",",,0,30,+","8",",,0,23,","24.6",",,0,20,","30.0",",0,10,","242.0","0","191.9",",0","78.3",",,,0","","","","","","","","","8",",,,0","11.94",",0","19.62",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","186.7","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","4",",0","0",",0","17",",0","2",",0","7",",0","0",",0","5","","","","19511031",",,0","19511031",",,0","19511020",",,0","2","","19511020",",,0","19511009",",,0","-10.0",",0,31,","25",",,0,31,","76",",,0,20,","7.1",",,0,20,","26.7",",0,09,","604.7","0","362.7",",0","34.9",",,,0","","","","","","","","","237",",,,0","6.63",",0","13.23",",,,0","0.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","186.7","0","0.0",",0","7",",0","0",",0","0",",0","5",",0","1",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","19511102","+,,0","19511124","+,,0","19511121",",,0","","","19511121",",,0","19511107",",,0","-18.9",",0,02,+","25",",,0,24,+","30",",,0,21,","1.8",",,0,21,","16.7",",0,07,","1142.3","0","537.6",",0","4.0",",,,0","","","","","","","","","45",",,,0","0.41",",0","7.90",",,,0","-7.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1951-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","186.7","0","0.0",",0","15",",0","2",",0","0",",0","18",",0","5",",0","11",",0","31",",0","18",",0","0",",0","0",",0","2","","","","19511220",",,0","19511216",",,0","19511215",",,0","","","19511212",",,0","19511201",",,0","-28.3",",0,20,","102",",,0,16,","58",",,0,15,","4.1",",,0,12,","13.3",",0,01,","1950.7","0","808.4",",0","17.6",",,,0","","","","","","","","","264",",,,0","-7.74",",0","-1.53",",,,0","-13.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","","","19520123","+,,0","19520107","+,,0","19520121",",,0","","","19520121",",,0","19520131","+,,0","-27.8",",0,23,+","76",",,0,07,+","51",",,0,21,","3.6",",,0,21,","12.8",",0,31,+","2727.4","0","776.7",",0","3.9",",,,0","","","","","","","","","59",",,,0","-6.72",",0","0.93",",,,0","-14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","18",",0","5",",0","8",",0","28",",0","9",",0","0",",0","0",",0","3","","","","19520220","+,,0","19520229","+,,0","19520213",",,0","","","19520213",",,0","19520209",",,0","-24.4",",0,20,+","178",",,0,29,+","178",",,0,13,","14.2",",,0,13,","16.1",",0,09,","3364.1","0","636.7",",0","35.6",",,,0","","","","","","","","","513",",,,0","-3.62",",0","3.52",",,,0","-10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","4",",0","4",",0","30",",0","10",",0","0",",0","0",",0","6","","","","19520303",",,0","19520303","+,,0","19520312",",,0","","","19520323",",,0","19520329",",,0","-21.7",",0,03,","178",",,0,03,+","79",",,0,12,","5.1",",,0,23,","14.4",",0,29,","4030.6","0","666.5",",0","21.6",",,,0","","","","","","","","","327",",,,0","-3.17",",0","3.47",",,,0","-9.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","2.5","0","2.5",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","19520409",",,0","19520408",",,0","19520408",",,0","1","","19520415",",,0","19520426",",,0","-7.2",",0,09,","51",",,0,08,","102",",,0,08,","7.1",",,0,15,","29.4",",0,26,","4300.6","0","270.0",",0","20.6",",,,0","","","","","","","","","120",",,,0","9.42",",0","17.94",",,,0","0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","3.6","0","1.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","19520510",",,0","19520531","+,,0","19520531","+,,0","3","","19520515",",,0","19520502",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","28.9",",0,02,","4469.3","0","168.7",",0","91.8",",,,0","","","","","","","","","0",",,,0","12.93",",0","20.17",",,,0","5.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","48.4","0","44.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","","","19520616",",,0","19520630","+,,0","19520601",",,0","8","","19520625",",,0","19520629",",,0","4.4",",0,16,","0",",,0,30,+","0",",T,0,01,","17.8",",,0,25,","36.1",",0,29,","4501.9","0","32.6",",0","43.1",",,,0","","","","","","","","","0",",T,,0","18.74",",0","27.16",",,,0","10.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","129.4","0","81.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19520714",",,0","19520731","+,,0","19520731","+,,0","5","","19520712",",,0","19520724",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","38.9",",0,24,","23.9","0","23.9",",0","88.4",",,,0","","","","","","","","","0",",,,0","20.18",",0","29.03",",,,0","11.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","204.0","0","74.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2","","","","19520831",",,0","19520831","+,,0","19520831","+,,0","9","","19520810",",,0","19520825",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","36.7",",0,25,","42.3","0","18.4",",0","42.3",",,,0","","","","","","","","","0",",,,0","20.15",",0","28.55",",,,0","11.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","232.0","0","28.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","1","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","3","","19520913",",,0","19520909",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","33.9",",0,09,","107.4","0","65.1",",0","6.6",",,,0","","","","","","","","","0",",,,0","17.10",",0","26.65",",,,0","7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","232.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","19521006",",,0","19521014",",,0","19521013",",,0","","","19521013",",,0","19521009",",,0","-12.2",",0,06,","0",",T,0,14,","5",",,0,13,","5.3",",,0,13,","27.8",",0,09,","383.4","0","276.0",",0","5.6",",,,0","","","","","","","","","8",",,,0","9.43",",0","19.24",",,,0","-0.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","232.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","3",",0","3",",0","29",",0","7",",0","1",",0","0",",0","","","","","19521128",",,0","19521129","+,,0","19521121",",,0","","","19521121",",,0","19521104",",,0","-22.2",",0,28,","76",",,0,29,+","69",",,0,21,","3.0",",,0,21,","23.3",",0,04,","952.6","0","569.2",",0","7.1",",,,0","","","","","","","","","179",",,,0","-0.64",",0","6.72",",,,0","-8.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1952-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","232.0","0","0.0",",0","6",",0","1",",0","0",",0","18",",0","2",",0","1",",0","31",",0","3",",0","0",",0","0",",0","5","","","","19521225",",,0","19521212","+,,0","19521212",",,0","","","19521212",",,0","19521214",",,0","-17.8",",0,25,","51",",,0,12,+","76",",,0,12,","7.9",",,0,12,","16.7",",0,14,","1570.5","0","617.9",",0","12.8",",,,0","","","","","","","","","162",",,,0","-1.60",",0","4.86",",,,0","-8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","10",",0","2",",0","3",",0","30",",0","3",",0","1",",0","0",",0","3","","","","19530106",",,0","19530118","+,,0","19530114",",,0","","","19530114",",,0","19530109",",,0","-22.2",",0,06,","102",",,0,18,+","114",",,0,14,","10.9",",,0,14,","21.1",",0,09,","2108.6","0","538.1",",0","28.9",",,,0","","","","","","","","","193",",,,0","0.97",",0","7.93",",,,0","-5.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","19",",0","7",",0","2",",0","28",",0","6",",0","0",",0","0",",0","7","","","","19530220",",,0","19530228","+,,0","19530227",",,0","1","","19530227",",,0","19530201",",,0","-21.7",",0,20,","178",",,0,28,+","246",",,0,27,","12.2",",,0,27,","15.0",",0,01,","2680.1","0","571.5",",0","38.9",",,,0","","","","","","","","","662",",,,0","-2.08",",0","4.13",",,,0","-8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","0",",0","29",",0","2",",0","2",",0","0",",0","2","","","","19530302",",,0","19530303","+,,0","19530306",",,0","","","19530329","+,,0","19530328",",,0","-14.4",",0,02,","152",",,0,03,+","64",",,0,06,","4.1",",,0,29,+","23.3",",0,28,","3157.1","0","477.0",",0","19.8",",,,0","","","","","","","","","209",",,,0","2.95",",0","10.56",",,,0","-4.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","5",",0","4",",0","0",",0","21",",0","1",",0","5",",0","0",",0","3","","","","19530410",",,0","19530417",",,0","19530416",",,0","1","","19530423","+,,0","19530426","+,,0","-10.0",",0,10,","102",",,0,17,","94",",,0,16,","7.1",",,0,23,+","23.9",",0,26,+","3594.1","0","437.0",",0","38.9",",,,0","","","","","","","","","333",",,,0","3.77",",0","10.10",",,,0","-2.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19530512",",,0","19530512",",,0","19530511",",,0","8","","19530524",",,0","19530507",",,0","-7.8",",0,12,","51",",,0,12,","58",",,0,11,","13.5",",,0,24,","28.3",",0,07,","3862.5","0","268.4",",0","52.9",",,,0","","","","","","","","","63",",,,0","9.68",",0","17.02",",,,0","2.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","34.2","0","34.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4","","","","19530625",",,0","19530630","+,,0","19530630","+,,0","9","","19530605",",,0","19530630",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","36.7",",0,30,","3935.4","0","72.9",",0","48.8",",,,0","","","","","","","","","0",",,,0","17.04",",0","24.50",",,,0","9.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","177.2","0","143.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19530717",",,0","19530731","+,,0","19530731","+,,0","12","","19530725","+,,0","19530714",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,+","38.9",",0,14,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","","","0",",,,0","22.95",",0","32.11",",,,0","13.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","273.7","0","96.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","","","19530811",",,0","19530831","+,,0","19530831","+,,0","8","","19530802",",,0","19530824",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","37.8",",0,24,","7.3","0","7.3",",0","30.8",",,,0","","","","","","","","","0",",,,0","21.21",",0","30.22",",,,0","12.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","293.6","0","19.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19530925","+,,0","19530930","+,,0","19530930","+,,0","3","","19530902",",,0","19530912",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","32.8",",0,12,","89.4","0","82.1",",0","19.5",",,,0","","","","","","","","","0",",,,0","16.26",",0","25.96",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","297.2","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","19531026","+,,0","19531031","+,,0","19531021",",,0","1","","19531021",",,0","19531001",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",T,0,21,","23.1",",,0,21,","31.7",",0,01,","313.5","0","224.1",",0","38.4",",,,0","","","","","","","","","0",",T,,0","11.22",",0","20.06",",,,0","2.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","297.2","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","1",",0","24",",0","3",",0","1",",0","0",",0","2","","","","19531120",",,0","19531119",",,0","19531118",",,0","","","19531118",",,0","19531115",",,0","-18.9",",0,20,","127",",,0,19,","168",",,0,18,","12.4",",,0,18,","21.1",",0,15,","742.6","0","429.1",",0","23.0",",,,0","","","","","","","","","206",",,,0","4.03",",0","11.98",",,,0","-3.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1953-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","297.2","0","0.0",",0","12",",0","5",",0","0",",0","16",",0","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","19531222","+,,0","19531222",",,0","19531221",",,0","","","19531220",",,0","19531218",",,0","-15.0",",0,22,+","76",",,0,22,","84",",,0,21,","3.8",",,0,20,","13.9",",0,18,","1354.6","0","612.0",",0","21.5",",,,0","","","","","","","","","326",",,,0","-1.41",",0","5.41",",,,0","-8.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","23",",0","4",",0","13",",0","31",",0","13",",0","0",",0","0",",0","1","","","","19540120",",,0","19540130",",,0","19540129",",,0","","","19540129",",,0","19540128",",,0","-31.1",",0,20,","102",",,0,30,","94",",,0,29,","5.3",",,0,29,","12.8",",0,28,","2149.7","0","795.1",",0","13.4",",,,0","","","","","","","","","275",",,,0","-7.31",",0","0.40",",,,0","-15.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1954-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","19540227","+,,0","19540211",",,0","19540226",",,0","","","19540226",",,0","19540208",",,0","-11.7",",0,27,+","102",",,0,11,","114",",,0,26,","24.4",",,0,26,","20.6",",0,08,","2559.2","0","409.5",",0","31.6",",,,0","","","","","","","","","299",",,,0","3.71",",0","11.79",",,,0","-4.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
