"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478171","1893-02","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","15","2,6","26","2,6","22","3,6","0","3,6","0","3,6","","","18930204",",2,6","","","18930209",",,6","","","18930227",",,6","18930228","+,3,6","-37.2","2,6,04,","","","89",",,6,09,","15.2",",,6,27,","2.2","3,6,28,+","","","736.9","3,6","22.1",",,,6","102",",,,6","-12.76","4,6","-6.07","3,,,6","-19.46","2,,,6"
"USC00478171","1893-03","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","0.0","2,6","","","","","","","","","3",",6","5","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","18930316",",1,6","","","18930320",",,6","","","","","18930331","+,1,6","-21.1","1,6,16,","","","127",",,6,20,","","","10.0","1,6,31,+","","","640.5","1,6","","","318",",,,6","-3.69","2,6","2.25","1,,,6","-9.62","1,,,6"
"USC00478171","1893-04","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18930414",",,6","","","","","","","18930420",",,6","18930403",",,6","-5.0",",6,14,","","","","","19.1",",,6,20,","18.9",",6,03,","","","385.8",",6","100.0",",,,6","","","5.47",",6","10.81",",,,6","0.13",",,,6"
"USC00478171","1893-05","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","18930504",",,6","","","","","","","18930521",",,6","18930521",",,6","-0.6",",6,04,","","","","","16.5",",,6,21,","26.1",",6,21,","","","210.1",",6","59.3",",,,6","","","11.55",",6","18.58",",,,6","4.53",",,,6"
"USC00478171","1893-06","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","83.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18930610","+,,6","","","","","","","18930604",",,6","18930612",",,6","9.4",",6,10,+","","","","","19.6",",,6,04,","34.4",",6,12,","","","14.7",",6","41.8",",,,6","","","20.63",",6","27.65",",,,6","13.61",",,,6"
"USC00478171","1893-07","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","99.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930726",",,6","","","","","","","18930727",",,6","18930724",",,6","7.2",",6,26,","","","","","28.2",",,6,27,","35.0",",6,24,","5.9","6","5.9",",6","74.6",",,,6","","","21.35",",6","28.61",",,,6","14.10",",,,6"
"USC00478171","1893-08","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","61.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930828",",,6","","","","","","","18930815",",,6","18930809",",,6","1.7",",6,28,","","","","","24.1",",,6,15,","33.3",",6,09,","47.6","6","41.7",",6","29.4",",,,6","","","18.98",",6","26.96",",,,6","10.99",",,,6"
"USC00478171","1893-09","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","20.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","20",",6","1",",6","","","18930928",",,6","","","","","","","18930921",",,6","18930904",",,6","-5.6",",6,28,","","","","","43.2",",,6,21,","32.8",",6,04,","170.5","6","122.9",",6","96.9",",,,6","","","14.92",",6","22.65",",,,6","7.20",",,,6"
"USC00478171","1893-10","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","18931029",",,6","","","","","","","18931002",",,6","18931010",",,6","-8.9",",6,29,","","","","","22.1",",,6,02,","28.3",",6,10,","441.4","6","270.9",",6","65.7",",,,6","","","9.59",",6","15.51",",,,6","3.68",",,,6"
"USC00478171","1893-11","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","0.0",",6","8","1,6","5","1,6","0","1,6","","","5",",6","2",",6","24",",6","9",",6","0",",6","0",",6","","","18931125",",,6","","","18931126",",,6","","","18931126",",1,6","18931101",",,6","-24.4",",6,25,","","","152",",,6,26,","9.1","1,,6,26,","20.0",",6,01,","996.9","6","555.5",",6","33.1","1,,,6","431",",,,6","-0.19",",6","5.63",",,,6","-6.00",",,,6"
"USC00478171","1893-12","44.5115","-89.5853","328.9","STEVENS POINT, WI US","","","0.0","1,6","15",",6","6",",6","0",",6","","","","","11","1,6","30","1,6","23",",6","0",",6","0",",6","","","18931207",",1,6","","","","","","","18931225",",,6","18931223","+,,6","-30.6","1,6,07,","","","","","12.7",",,6,25,","6.1",",6,23,+","1845.2","6","848.3",",6","52.5",",,,6","","","-9.97","1,6","-4.09",",,,6","-15.85","1,,,6"
