"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0146","2018-11","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","13","1,N","8","1,N","2","1,N","","","","","20181105",",1,N","","","29.5","1,,N,05,","110.8","1,,,N","",""
"US1SCCR0146","2018-12","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","16","1,N","10","1,N","5","1,N","","","","","20181215",",1,N","","","95.0","1,,N,15,","292.0","1,,,N","",""
"US1SCCR0146","2019-01","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","10","2,N","6","2,N","0","2,N","","","","","20190124",",2,N","","","19.3","2,,N,24,","55.0","2,,,N","",""
"US1SCCR0146","2019-02","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","9","1,N","3","1,N","0","1,N","","","","","20190221",",1,N","","","6.6","1,,N,21,","21.0","1,,,N","",""
"US1SCCR0146","2019-03","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","11","1,N","3","1,N","0","1,N","","","","","20190304",",1,N","","","6.9","1,,N,04,","22.4","1,,,N","",""
"US1SCCR0146","2019-04","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","12","1,N","8","1,N","1","1,N","","","","","20190420",",1,N","","","37.1","1,,N,20,","88.2","1,,,N","",""
"US1SCCR0146","2019-05","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","3",",N","1",",N","0",",N","0","4,N","20190531","+,4,N","20190513",",,N","0","4,,N,31,+","16.0",",,N,13,","18.1",",,,N","0","4,,,N"
"US1SCCR0146","2019-06","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","17",",N","12",",N","2",",N","","","","","20190612",",,N","","","66.3",",,N,12,","216.6",",,,N","",""
"US1SCCR0146","2019-07","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","12",",N","8",",N","4",",N","","","","","20190706",",,N","","","91.7",",,N,06,","254.4",",,,N","",""
"US1SCCR0146","2019-08","32.898333","-79.753611","4.0","MOUNT PLEASANT 8.2 NE, SC US","16",",N","14",",N","2",",N","","","","","20190829",",,N","","","32.8",",,N,29,","152.1",",,,N","",""
