"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0018","2019-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","","","","","","","","","","","","","","","","","","","","","","","48.1",",a,,N","",""
"US1MNCK0018","2019-12","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","13",",N","7",",N","0",",N","30","1,N","7","2,N","20191231",",1,N","20191214",",2,N","20191230",",,N","368","1,,N,31,","122","2,,N,14,","13.7",",,N,30,","52.8",",,,N","569","2,,,N"
"US1MNCK0018","2020-02","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","6",",N","2",",N","0",",N","29",",N","4",",N","20200207",",,N","20200207",",,N","20200202",",,N","660",",,N,07,","74",",,N,07,","4.6",",,N,02,","13.3",",,,N","231",",,,N"
"US1MNCK0018","2020-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","12",",N","8",",N","0",",N","29","2,N","6","5,N","20200319",",2,N","20200319",",5,N","20200329",",,N","673","2,,N,19,","74","5,,N,19,","21.6",",,N,29,","53.4",",,,N","343","5,,,N"
"US1MNCK0018","2020-04","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","10",",N","2",",N","0",",N","","","","","","","","","20200404",",,N","","","","","11.7",",,N,04,","27.8",",,,N","",""
"US1MNCK0018","2020-05","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","7",",N","3",",N","0",",N","","","","","","","","","20200527",",,N","","","","","18.8",",,N,27,","29.7",",,,N","",""
"US1MNCK0018","2020-06","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","12",",N","6",",N","0",",N","","","","","","","","","20200610",",,N","","","","","23.9",",,N,10,","74.4",",,,N","",""
"US1MNCK0018","2020-07","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","15",",N","11",",N","0",",N","","","","","","","","","20200722",",,N","","","","","24.6",",,N,22,","98.2",",,,N","",""
"US1MNCK0018","2020-08","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","14",",N","4",",N","1",",N","","","","","","","","","20200808",",,N","","","","","29.2",",,N,08,","71.7",",,,N","",""
"US1MNCK0018","2020-09","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","7",",N","0",",N","","","","","","","","","20200901",",,N","","","","","20.1",",,N,01,","59.8",",,,N","",""
"US1MNCK0018","2020-10","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","6",",N","0",",N","","","","","","","","","20201015",",,N","","","","","19.3",",,N,15,","67.6",",,,N","",""
"US1MNCK0018","2020-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","10",",N","5",",N","0",",N","","","4","2,N","","","20201111",",2,N","20201110",",,N","","","137","2,,N,11,","14.2",",,N,10,","42.6",",,,N","277","2,,,N"
"US1MNCK0018","2020-12","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8","5,N","3","5,N","0","5,N","26","5,N","4","5,N","20201224",",5,N","20201224",",5,N","20201224",",5,N","267","5,,N,24,","147","5,,N,24,","9.1","5,,N,24,","22.4","5,,,N","344","5,,,N"
"US1MNCK0018","2021-01","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","7","1,N","2","1,N","0","1,N","","","2","2,N","","","20210124",",2,N","20210131",",1,N","","","94","2,,N,24,","5.1","1,,N,31,","12.0","1,,,N","196","2,,,N"
"US1MNCK0018","2021-02","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","7",",N","1",",N","0",",N","28",",N","2",",N","20210219","+,,N","20210205",",,N","20210205",",,N","406",",,N,19,+","69",",,N,05,","5.3",",,N,05,","11.8",",,,N","201",",,,N"
"US1MNCK0018","2021-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","6",",N","4",",N","0",",N","26",",N","3",",N","20210302","+,,N","20210325",",,N","20210325",",,N","318",",,N,02,+","86",",,N,25,","10.9",",,N,25,","33.8",",,,N","239",",,,N"
"US1MNCK0018","2021-04","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","13","5,N","6","5,N","0","5,N","","","","","","","","","20210412",",5,N","","","","","16.5","5,,N,12,","68.6",",a,,N","",""
"US1MNCK0018","2021-07","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8",",N","3",",N","0",",N","","","","","","","","","20210724",",,N","","","","","17.3",",,N,24,","42.0",",,,N","",""
"US1MNCK0018","2021-08","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","5",",N","0",",N","","","","","","","","","20210829",",,N","","","","","22.1",",,N,29,","51.5",",,,N","",""
"US1MNCK0018","2021-09","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","12","5,N","5","5,N","1","5,N","","","","","","","","","20210921",",5,N","","","","","37.3","5,,N,21,","108.5","1,a,,N","",""
"US1MNCK0018","2021-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8","5,N","2","5,N","2","5,N","","","","","","","","","20211112",",5,N","","","","","55.9","5,,N,12,","89.8",",a,,N","",""
"US1MNCK0018","2022-01","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","13","1,N","2","1,N","0","1,N","30","1,N","8","1,N","20220130","+,1,N","20220119",",1,N","20220119",",1,N","584","1,,N,30,+","173","1,,N,19,","12.4","1,,N,19,","28.6","1,,,N","482","1,,,N"
"US1MNCK0018","2022-02","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","15",",N","7",",N","0",",N","28",",N","9",",N","20220223",",,N","20220211","+,,N","20220211",",,N","838",",,N,23,","109",",,N,11,+","7.6",",,N,11,","38.2",",,,N","623",",,,N"
"US1MNCK0018","2022-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","16",",N","8",",N","0",",N","30","1,N","5",",N","20220313",",1,N","20220323",",,N","20220323",",,N","826","1,,N,13,","112",",,N,23,","15.5",",,N,23,","48.9",",,,N","403",",,,N"
"US1MNCK0018","2022-05","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11","2,N","8","2,N","0","2,N","","","","","","","","","20220512",",2,N","","","","","21.6","2,,N,12,","94.9","2,,,N","",""
"US1MNCK0018","2022-06","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","9","2,N","3","2,N","0","2,N","","","","","","","","","20220613",",2,N","","","","","10.9","2,,N,13,","44.7",",a,,N","",""
"US1MNCK0018","2022-07","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","13",",N","7",",N","0",",N","","","","","","","","","20220720",",,N","","","","","14.5",",,N,20,","54.8",",,,N","",""
"US1MNCK0018","2022-09","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","10","3,N","4","3,N","0","3,N","","","","","","","","","20220910",",3,N","","","","","21.1","3,,N,10,","84.0",",a,,N","",""
"US1MNCK0018","2022-12","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","17",",N","7",",N","0",",N","31",",N","9",",N","20221222",",,N","20221215",",,N","20221215",",,N","597",",,N,22,","251",",,N,15,","24.1",",,N,15,","85.7",",,,N","1093",",,,N"
"US1MNCK0018","2023-01","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","3",",N","0",",N","27","4,N","6",",N","20230128",",4,N","20230117",",,N","20230117",",,N","546","4,,N,28,","97",",,N,17,","10.9",",,N,17,","29.3",",,,N","362",",,,N"
"US1MNCK0018","2023-02","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8",",N","4",",N","0",",N","28",",N","3",",N","20230228",",,N","20230221",",,N","20230215",",,N","584",",,N,28,","114",",,N,21,","22.6",",,N,15,","50.2",",,,N","314",",,,N"
"US1MNCK0018","2023-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","4",",N","0",",N","30","1,N","5",",N","20230322",",1,N","20230322",",,N","20230322",",,N","826","1,,N,22,","216",",,N,22,","20.3",",,N,22,","40.5",",,,N","499",",,,N"
"US1MNCK0018","2023-05","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","7","1,N","4","1,N","0","1,N","","","","","","","","","20230507",",1,N","","","","","5.3","1,,N,07,","18.8","1,,,N","",""
"US1MNCK0018","2023-06","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","6",",N","3",",N","2",",N","","","","","","","","","20230625",",,N","","","","","36.1",",,N,25,","79.1",",,,N","",""
"US1MNCK0018","2023-10","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","17",",N","5",",N","0",",N","","","","","","","","","20231022",",,N","","","","","14.0",",,N,22,","49.8",",,,N","",""
"US1MNCK0018","2023-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8",",N","5",",N","0",",N","","","1","1,N","","","20231108",",1,N","20231106",",,N","","","86","1,,N,08,","23.1",",,N,06,","55.6",",,,N","135","1,,,N"
"US1MNCK0018","2023-12","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","14",",N","5",",N","0",",N","","","0","3,N","","","20231216",",3,N","20231227",",,N","","","20","3,,N,16,","11.9",",,N,27,","51.0",",,,N","62","3,,,N"
"US1MNCK0018","2024-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","9","3,N","4","3,N","0","3,N","","","3","4,N","","","20240325",",4,N","20240325",",3,N","","","145","4,,N,25,","13.0","3,,N,25,","40.9","3,,,N","300","4,,,N"
"US1MNCK0018","2024-04","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","13",",N","8",",N","0",",N","","","","","","","","","20240427",",,N","","","","","16.8",",,N,27,","81.0",",,,N","",""
"US1MNCK0018","2024-06","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","21","2,N","12","2,N","2","2,N","","","","","","","","","20240619",",2,N","","","","","75.2","2,,N,19,","232.3","2,,,N","",""
