"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124462","1940-01","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","30",",","0",",E","30",",E","26",",E","0",",E","0",",E","19400131",",,E","19400124","+,,E","19400115",",,E","19400115",",,E","-15.2",",E,31,","300",",,E,24,+","7.2",",,E,15,","3.1",",E,15,","","","776.8",",E","20.3",",,,E","-6.73",",E","-3.59",",,,E","-9.86",",,,E"
"GME00124462","1940-02","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","23",",","4",",E","26",",E","20",",E","0",",E","0",",E","19400213",",,E","19400215",",,E","19400211",",,E","19400227",",,E","-24.8",",E,13,","320",",,E,15,","6.5",",,E,11,","8.4",",E,27,","","","736.5",",E","32.0",",,,E","-7.06",",E","-3.40",",,,E","-10.72",",,,E"
"GME00124462","1940-03","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","22",",E","1",",E","0",",E","0",",E","19400315",",,E","19400329",",,E","19400318",",,E","19400312",",,E","-8.8",",E,15,","10",",,E,29,","14.2",",,E,18,","13.8",",E,12,","","","530.9",",E","61.7",",,,E","1.21",",E","4.40",",,,E","-1.98",",,,E"
"GME00124462","1940-04","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19400414",",,E","19400430","+,,E","19400418",",,E","19400401",",,E","-3.8",",E,14,","0",",,E,30,+","9.7",",,E,18,","16.5",",E,01,","","","394.9",",E","30.1",",,,E","5.17",",E","8.88",",,,E","1.46",",,,E"
"GME00124462","1940-05","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","0.4","E","0.4",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19400513",",,E","19400531","+,,E","19400527",",,E","19400523",",,E","1.8",",E,13,","0",",,E,31,+","15.8",",,E,27,","24.0",",E,23,","","","232.1",",E","36.9",",,,E","10.86",",E","14.88",",,,E","6.84",",,,E"
"GME00124462","1940-06","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","6.1","E","5.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19400611",",,E","19400630","+,,E","19400623",",,E","19400613",",,E","6.7",",E,11,","0",",,E,30,+","3.6",",,E,23,","25.7",",E,13,","","","67.3",",E","11.2",",,,E","16.28",",E","21.56",",,,E","11.00",",,,E"
"GME00124462","1940-07","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","11.1","E","5.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19400728","+,,E","19400731","+,,E","19400707",",,E","19400711",",,E","8.7",",E,28,+","0",",,E,31,+","19.4",",,E,07,","26.9",",E,11,","74.2","","74.2",",E","130.5",",,,E","16.10",",E","20.70",",,,E","11.50",",,,E"
"GME00124462","1940-08","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","14.2","E","3.1",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19400829",",,E","19400831","+,,E","19400829",",,E","19400802",",,E","6.4",",E,29,","0",",,E,31,+","10.4",",,E,29,","25.0",",E,02,","188.0","","113.8",",E","87.2",",,,E","14.76",",E","18.55",",,,E","10.98",",,,E"
"GME00124462","1940-09","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","14.2","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19400930",",,E","19400930","+,,E","19400917",",,E","19400905",",,E","3.1",",E,30,","0",",,E,30,+","14.9",",,E,17,","24.9",",E,05,","377.7","","189.7",",E","57.5",",,,E","12.01",",E","16.27",",,,E","7.75",",,,E"
"GME00124462","1940-10","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","14.2","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19401029",",,E","19401031","+,,E","19401006",",,E","19401004",",,E","0.0",",E,29,","0",",,E,31,+","19.3",",,E,06,","17.0",",E,04,","683.9","","306.2",",E","60.4",",,,E","8.45",",E","11.14",",,,E","5.77",",,,E"
"GME00124462","1940-11","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","14.2","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19401109",",,E","19401130","+,,E","19401102",",,E","19401122",",,E","-1.2",",E,09,","0",",,E,30,+","15.3",",,E,02,","12.9",",E,22,","1058.0","","374.1",",E","61.4",",,,E","5.86",",E","8.27",",,,E","3.45",",,,E"
"GME00124462","1940-12","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","14.2","E","0.0","1,E","17",",E","8",",E","0",",E","9",",","0","1,E","21","1,E","6",",E","0",",E","0",",E","19401221",",1,E","19401227","+,,E","19401206",",,E","19401205",",,E","-7.3","1,E,21,","60",",,E,27,+","25.2",",,E,06,","6.6",",E,05,","1608.2","","550.2",",E","70.8",",,,E","-0.03","1,E","1.71",",,,E","-1.77","1,,,E"
"GME00124462","1941-01","54.3392","10.0942","17.0","KIEL KRONSHAGEN, GM","0.0","E","0.0","1,E","10",",E","3",",E","0",",E","15",",","0",",E","31",",E","27","1,E","0","1,E","0","1,E","19410118",",,E","19410104",",,E","19410101",",,E","19410114",",1,E","-14.9",",E,18,","100",",,E,04,","13.2",",,E,01,","1.1","1,E,14,","2316.3","E","708.1","1,E","26.5",",,,E","-5.27","1,E","-3.44","1,,,E","-7.11",",,,E"
