"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0032","2021-04","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","16",",N","10",",N","0",",N","","","","","20210412",",,N","","","24.6",",,N,12,","121.0",",,,N","",""
"US1WIBY0032","2021-05","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","9","3,N","5","3,N","2","3,N","","","","","20210521",",3,N","","","28.7","3,,N,21,","79.2","3,,,N","",""
"US1WIBY0032","2021-06","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","7","3,N","2","3,N","0","3,N","","","","","20210621",",3,N","","","19.8","3,,N,21,","44.0",",a,,N","",""
"US1WIBY0032","2021-09","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","12",",N","5",",N","0",",N","","","","","20210914",",,N","","","22.9",",,N,14,","69.0",",,,N","",""
"US1WIBY0032","2021-10","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","17",",N","6",",N","0",",N","","","","","20211003",",,N","","","14.2",",,N,03,","51.0",",,,N","",""
"US1WIBY0032","2021-11","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","14","1,N","5","1,N","1","1,N","","","","","20211111",",1,N","","","29.7","1,,N,11,","64.6","1,,,N","",""
"US1WIBY0032","2021-12","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","11","3,N","5","3,N","0","3,N","","","","","20211229",",3,N","","","11.4","3,,N,29,","58.3",",a,,N","",""
"US1WIBY0032","2022-01","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","15","1,N","3","1,N","0","1,N","","","","","20220105",",1,N","","","8.4","1,,N,05,","25.5","1,,,N","",""
"US1WIBY0032","2022-02","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","10",",N","6",",N","0",",N","6","5,N","20220222",",5,N","20220222",",,N","218","5,,N,22,","14.0",",,N,22,","40.3",",,,N","524","5,,,N"
"US1WIBY0032","2022-03","46.685621","-90.895567","283.5","WASHBURN 0.8 N, WI US","13",",N","6",",N","0",",N","","","","","20220306",",,N","","","23.1",",,N,06,","80.0",",,,N","",""
