"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYPW0002","2007-12","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","16","3,N","8","3,N","2","3,N","","","0","3,N","","","20071224","+,3,N","20071210",",3,N","","","0","3,T,N,24,+","36.3","3,,N,10,","166.2",",a,,N","0","3,T,,N"
"US1KYPW0002","2008-01","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","16","1,N","5","1,N","2","1,N","3","5,N","1","1,N","20080103",",5,N","20080102",",1,N","20080111",",1,N","64","5,,N,03,","46","1,,N,02,","35.1","1,,N,11,","95.7","1,,,N","96","1,,,N"
"US1KYPW0002","2008-02","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","15",",N","8",",N","1",",N","","","1",",N","","","20080213",",,N","20080206",",,N","","","38",",,N,13,","33.8",",,N,06,","87.4",",,,N","72",",,,N"
"US1KYPW0002","2008-03","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","12",",N","10",",N","2",",N","","","2",",N","","","20080309",",,N","20080320",",,N","","","51",",,N,09,","33.5",",,N,20,","143.3",",,,N","76",",,,N"
"US1KYPW0002","2008-04","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","20080414",",2,N","20080404",",2,N","","","0","2,T,N,14,","59.9","2,,N,04,","128.3",",a,,N","0","2,T,,N"
"US1KYPW0002","2008-05","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","14","2,N","9","2,N","1","2,N","","","0","1,N","","","20080531","+,1,N","20080509",",2,N","","","0","1,,N,31,+","27.7","2,,N,09,","87.6","2,,,N","0","1,,,N"
"US1KYPW0002","2008-07","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20080731","+,3,N","20080724",",3,N","","","0","3,,N,31,+","35.8","3,,N,24,","98.4","1,a,,N","0","3,,,N"
"US1KYPW0002","2008-08","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","6",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","9.9",",,N,27,","27.4",",,,N","0",",,,N"
"US1KYPW0002","2008-10","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","5",",N","4",",N","0",",N","0","4,N","0",",N","20081031","+,4,N","20081028",",,N","20081025",",,N","0","4,,N,31,+","0",",T,N,28,","19.3",",,N,25,","34.5",",,,N","0",",T,,N"
"US1KYPW0002","2008-11","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","10",",N","6",",N","0",",N","0",",N","0",",N","20081122","+,,N","20081121",",,N","20081115",",,N","0",",T,N,22,+","8",",,N,21,","23.9",",,N,15,","75.8",",,,N","8",",,,N"
"US1KYPW0002","2009-01","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","12",",N","7",",N","2",",N","6","3,N","2",",N","20090129","+,3,N","20090119",",,N","20090128",",,N","38","3,,N,29,+","38",",,N,19,","64.0",",,N,28,","150.3",",,,N","94",",,,N"
"US1KYPW0002","2009-02","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","9",",N","7",",N","0",",N","5","1,N","2",",N","20090204",",1,N","20090204",",,N","20090227",",,N","76","1,,N,04,","79",",,N,04,","23.4",",,N,27,","57.9",",,,N","120",",,,N"
"US1KYPW0002","2009-03","37.846734","-83.863178","203.0","STANTON 0.3 W, KY US","14","1,N","6","1,N","0","1,N","","","1","1,N","","","20090313",",1,N","20090327",",1,N","","","66","1,,N,13,","13.5","1,,N,27,","69.0","1,,,N","69","1,,,N"
