"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355681","2007-04","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.3","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","20070403",",,0","20070430","+,,0","20070430","+,,0","","","20070408",",,0","20070405",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","26.1",",0,05,","2178.1","0","235.8",",0","82.6",",,,0","0",",,,0","10.47",",0","16.14",",,,0","4.81",",,,0"
"USC00355681","2007-05","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","10.2","0","9.9",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","","","20070501",",2,0","20070529",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,01,","32.2",",0,29,","2317.6","0","139.5",",0","38.9",",a,,0","0",",,,0","14.15",",0","20.96",",,,0","7.35",",,,0"
"USC00355681","2007-06","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","21.9","0","11.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20070612",",,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070626",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","30.6",",0,26,","2390.3","0","72.7",",0","44.8",",,,0","0",",,,0","16.30",",0","22.42",",,,0","10.17",",,,0"
"USC00355681","2007-07","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","106.1","0","84.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20070731",",,0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","20070710",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","40.6",",0,10,","2.6","0","2.6",",0","29.6",",,,0","0",",,,0","20.97",",0","28.12",",,,0","13.81",",,,0"
"USC00355681","2007-08","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","162.5","0","56.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20070827",",,0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","20070829",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","35.0",",0,29,","8.7","0","6.1",",0","21.1",",,,0","0",",,,0","19.96",",0","26.99",",,,0","12.92",",,,0"
"USC00355681","2007-09","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","186.7","0","24.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20070929","+,,0","20070930","+,,0","20070930","+,,0","1","","20070903",",,0","20070910",",,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","36.7",",0,10,","81.0","0","72.3",",0","87.0",",,,0","0",",,,0","16.73",",0","23.09",",,,0","10.37",",,,0"
"USC00355681","2007-10","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","186.7","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20071031",",,0","20071031","+,,0","20071031","+,2,0","","","20071019",",,0","20071023",",,0","1.7",",0,31,","0",",,0,31,+","0","2,,0,31,+","16.8",",,0,19,","22.8",",0,23,","302.4","0","221.4",",0","127.8",",,,0","0","2,,,0","11.19",",0","15.61",",,,0","6.77",",,,0"
"USC00355681","2007-11","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","186.7","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20071126","+,,0","20071130","+,,0","20071130","+,,0","","","20071118",",,0","20071104",",,0","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","18.9",",0,04,","641.8","0","339.4",",0","146.4",",,,0","0",",,,0","7.02",",0","11.36",",,,0","2.68",",,,0"
"USC00355681","2007-12","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","186.7","0","0.0",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20071211",",,0","20071231","+,,0","20071231","+,,0","","","20071223",",,0","20071203",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","15.6",",0,03,","1056.3","0","414.5",",0","218.6",",,,0","0",",,,0","4.96",",0","7.84",",,,0","2.08",",,,0"
"USC00355681","2008-01","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","20080124",",,0","","","","","","","20080126",",,0","20080104",",,0","-6.1",",0,24,","","","","","47.2",",,0,26,","13.9",",0,04,","1520.7","0","464.4",",0","203.3",",,,0","","","3.35",",0","6.76",",,,0","-0.05",",,,0"
"USC00355681","2008-02","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20080217",",,0","20080229","+,,0","20080205","+,,0","","","20080206",",,0","20080228",",,0","-1.7",",0,17,","0",",,0,29,+","0",",T,0,05,+","12.2",",,0,06,","18.9",",0,28,","1847.8","0","327.1",",0","55.2",",,,0","0",",T,,0","7.05",",0","11.48",",,,0","2.63",",,,0"
"USC00355681","2008-03","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20080305",",,0","20080329",",,0","20080329",",,0","","","20080313",",,0","20080310",",,0","-1.1",",0,05,","25",",,0,29,","13",",,0,29,","24.9",",,0,13,","18.9",",0,10,","2210.6","0","362.8",",0","144.0",",,,0","18",",,,0","6.63",",0","11.15",",,,0","2.11",",,,0"
"USC00355681","2008-04","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","20080401",",,0","20080419","+,,0","20080419",",,0","","","20080429",",,0","20080412",",,0","-1.7",",0,01,","25",",,0,19,+","18",",,0,19,","24.1",",,0,29,","27.8",",0,12,","2512.0","0","301.4",",0","114.4",",,,0","33",",,,0","8.29",",0","13.49",",,,0","3.08",",,,0"
"USC00355681","2008-05","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","25.3","0","25.3","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","3","1,0","","","20080504",",1,0","20080531","+,,0","20080531","+,,0","","","20080521",",,0","20080516",",1,0","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","37.8","1,0,16,","2672.6","0","160.6","1,0","65.6",",,,0","0",",,,0","13.83","1,0","19.18","1,,,0","8.47","1,,,0"
"USC00355681","2008-06","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","47.9","0","22.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","20080614","+,,0","20080630","+,,0","20080630","+,,0","","","20080602",",,0","20080628",",,0","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","38.9",",0,28,","2784.4","0","111.8",",0","36.2",",,,0","0",",,,0","15.36",",0","21.49",",,,0","9.23",",,,0"
"USC00355681","2008-07","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","103.9","0","56.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20080711",",,0","20080731","+,,0","20080731","+,,0","","","20080705","+,,0","20080713","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,+","33.9",",0,13,+","11.6","0","11.6",",0","5.1",",,,0","0",",,,0","19.76",",0","27.29",",,,0","12.24",",,,0"
"USC00355681","2008-08","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","183.3","0","79.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20080831",",,0","20080831","+,,0","20080831","+,,0","","","20080820",",,0","20080814",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","40.6",",0,14,","34.4","0","22.8",",0","39.4",",,,0","0",",,,0","20.16",",0","27.02",",,,0","13.29",",,,0"
"USC00355681","2008-09","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","227.4","0","44.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","20080923",",,0","20080930","+,,0","20080930","+,,0","","","20080924",",,0","20080911",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","35.0",",0,11,","78.5","0","44.1",",0","18.3",",,,0","0",",,,0","18.33",",0","25.96",",,,0","10.70",",,,0"
"USC00355681","2008-10","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","228.5","0","1.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20081011",",,0","20081031","+,,0","20081031","+,,0","","","20081020",",,0","20081026","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","25.6",",0,26,+","273.1","0","194.6",",0","75.8",",,,0","0",",,,0","12.09",",0","17.16",",,,0","7.02",",,,0"
"USC00355681","2008-11","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","228.5","0","0.0",",0","22",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20081124",",,0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","20081101",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","20.0",",0,01,","543.5","0","270.4",",0","138.5",",,,0","0",",,,0","9.32",",0","12.88",",,,0","5.76",",,,0"
"USC00355681","2008-12","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","228.5","0","0.0",",0","23",",0","14",",0","0",",0","7",",0","3",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","20081216",",,0","20081223","+,,0","20081222",",,0","","","20081220",",,0","20081201",",,0","-8.3",",0,16,","102",",,0,23,+","86",",,0,22,","21.1",",,0,20,","15.0",",0,01,","1003.5","0","460.0",",0","135.0",",,,0","167",",,,0","3.50",",0","6.61",",,,0","0.38",",,,0"
"USC00355681","2009-01","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20090126",",,0","20090101",",,0","20090101",",,0","","","20090101",",,0","20090112","+,,0","-4.4",",0,26,","76",",,0,01,","71",",,0,01,","82.8",",,0,01,","12.8",",0,12,+","1441.3","0","437.8",",0","139.4",",,,0","71",",,,0","4.21",",0","7.79",",,,0","0.63",",,,0"
"USC00355681","2009-02","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20090227","+,,0","20090225",",,0","20090225",",,0","","","20090225",",,0","20090220",",,0","-2.2",",0,27,+","25",",,0,25,","30",",,0,25,","16.5",",,0,25,","15.6",",0,20,","1791.5","0","350.2",",0","68.0",",,,0","30",",,,0","5.83",",0","10.48",",,,0","1.18",",,,0"
"USC00355681","2009-03","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20090311",",,0","20090309","+,,0","20090331","+,,0","","","20090328",",,0","20090312",",,0","-2.8",",0,11,","0",",T,0,09,+","0",",,0,31,+","19.8",",,0,28,","15.6",",0,12,","2152.4","0","360.9",",0","108.7",",,,0","0",",,,0","6.69",",0","10.84",",,,0","2.55",",,,0"
"USC00355681","2009-04","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","20090404",",,0","20090430","+,,0","20090430","+,,0","","","20090412",",,0","20090420",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","27.8",",0,20,","2396.2","0","243.8",",0","84.5",",,,0","0",",,,0","10.21",",0","15.99",",,,0","4.42",",,,0"
"USC00355681","2009-05","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","13.1","0","13.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20090513",",,0","20090531","+,,0","20090531","+,,0","","","20090504",",,0","20090530",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","31.1",",0,30,","2530.9","0","134.7",",0","104.2",",,,0","0",",,,0","14.41",",0","21.18",",,,0","7.64",",,,0"
"USC00355681","2009-06","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","26.6","0","13.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20090623",",,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090603",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","31.7",",0,03,","2578.4","0","47.5",",0","32.9",",,,0","0",",,,0","17.20",",0","22.67",",,,0","11.73",",,,0"
"USC00355681","2009-07","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","153.4","0","126.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20090701",",,0","20090731","+,,0","20090731","+,,0","","","20090712",",,0","20090729",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","42.2",",0,29,","10.2","0","10.2",",0","5.6",",,,0","0",",,,0","22.09",",0","30.12",",,,0","14.06",",,,0"
"USC00355681","2009-08","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","231.6","0","78.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20090824",",,0","20090831","+,,0","20090831","+,,0","","","20090811",",,0","20090819",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","36.1",",0,19,","25.2","0","15.0",",0","5.1",",,,0","0",",,,0","20.37",",0","27.46",",,,0","13.28",",,,0"
"USC00355681","2009-09","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","275.6","0","44.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20090927",",,0","20090930","+,,0","20090930","+,,0","","","20090904",",,0","20090922",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","35.0",",0,22,","63.9","0","38.7",",0","44.9",",,,0","0",",,,0","18.51",",0","25.21",",,,0","11.81",",,,0"
"USC00355681","2009-10","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","275.6","0","0.0","1,0","18",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","20091011",",1,0","20091031","+,,0","20091031","+,,0","","","20091026",",,0","20091016",",1,0","2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","23.3","1,0,16,","245.6","0","181.7","1,0","113.3",",,,0","0",",,,0","12.28","1,0","16.97","1,,,0","7.58","1,,,0"
"USC00355681","2009-11","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","275.6","0","0.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130","+,,0","","","20091107",",,0","20091116",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","18.3",",0,16,","543.7","0","298.1",",0","183.5",",,,0","0",",,,0","8.40",",0","12.42",",,,0","4.37",",,,0"
"USC00355681","2009-12","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","275.6","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","20091209",",,0","20091229",",,0","20091229",",,0","","","20091215",",,0","20091220",",,0","-10.6",",0,09,","0",",T,0,29,","25",",,0,29,","25.4",",,0,15,","15.6",",0,20,","1024.2","0","480.5",",0","132.1",",,,0","25",",,,0","2.83",",0","6.48",",,,0","-0.82",",,,0"
"USC00355681","2010-01","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","20100127",",,0","20100131","+,,0","20100131","+,,0","","","20100105",",,0","20100119",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","16.7",",0,19,","1347.0","0","322.8",",0","147.2",",,,0","0",",,,0","7.92",",0","10.88",",,,0","4.96",",,,0"
"USC00355681","2010-02","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20100222",",,0","20100228","+,,0","20100228","+,,0","","","20100223",",,0","20100218",",,0","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,23,","17.8",",0,18,","1614.4","0","267.4",",0","78.2",",,,0","0",",,,0","8.78",",0","12.92",",,,0","4.65",",,,0"
"USC00355681","2010-03","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0","1,0","20",",0","12",",0","0",",0","0","4,0","0","1,0","0","1,0","4","1,0","0","1,0","1","1,0","0","1,0","","","20100318",",1,0","20100308",",4,0","20100308",",1,0","","","20100328",",,0","20100319",",1,0","-1.1","1,0,18,","0","4,T,0,08,","10","1,,0,08,","23.9",",,0,28,","21.7","1,0,19,","1904.5","0","290.1","1,0","120.1",",,,0","10","1,,,0","8.66","1,0","13.86","1,,,0","3.47","1,,,0"
"USC00355681","2010-04","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100420",",,0","20100418",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","21.7",",0,18,","2157.6","0","253.1",",0","99.8",",,,0","0",",,,0","9.90",",0","15.25",",,,0","4.54",",,,0"
"USC00355681","2010-05","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20100505",",,0","20100531","+,,0","20100531","+,,0","","","20100521",",,0","20100514",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","25.0",",0,14,","2353.5","0","195.9",",0","143.2",",,,0","0",",,,0","12.01",",0","17.25",",,,0","6.78",",,,0"
"USC00355681","2010-06","45.1783","-122.5063","197.2","MOLALLA 7 NE, OR US","4.7","0","4.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20100612","+,,0","20100630","+,,0","20100630","+,,0","","","20100603","+,,0","20100624",",,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,+","27.8",",0,24,","2459.6","0","106.1",",0","100.8",",,,0","0",",,,0","14.96",",0","20.15",",,,0","9.76",",,,0"
