"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DEKN0016","2015-03","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","11","4,N","10","4,N","0","4,N","20150306",",4,N","18.3","4,,N,06,","91.8","4,,,N"
"US1DEKN0016","2015-05","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","8","1,N","4","1,N","0","1,N","20150522",",1,N","16.0","1,,N,22,","40.7","1,,,N"
"US1DEKN0016","2015-06","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","14",",N","10",",N","1",",N","20150602",",,N","36.3",",,N,02,","133.2",",,,N"
"US1DEKN0016","2015-07","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","17",",N","10",",N","0",",N","20150703",",,N","20.1",",,N,03,","84.3",",,,N"
"US1DEKN0016","2015-09","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","6","5,N","3","5,N","2","5,N","20150911",",5,N","65.3","5,,N,11,","121.5","5,,,N"
"US1DEKN0016","2015-10","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","9","3,N","5","3,N","2","3,N","20151003",",3,N","46.0","3,,N,03,","132.8","3,,,N"
"US1DEKN0016","2015-12","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","15","3,N","9","3,N","1","3,N","20151225",",3,N","43.9","3,,N,25,","130.9","3,,,N"
"US1DEKN0016","2016-01","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","8","1,N","5","1,N","1","1,N","20160116",",1,N","31.0","1,,N,16,","72.7","1,,,N"
"US1DEKN0016","2016-03","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","","","","","","","","","","","45.1","5,a,,N"
"US1DEKN0016","2016-04","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","14",",N","7",",N","0",",N","20160402",",,N","9.1",",,N,02,","51.9",",,,N"
"US1DEKN0016","2016-05","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","18","2,N","13","2,N","1","2,N","20160503",",2,N","46.2","2,,N,03,","177.0","2,,,N"
"US1DEKN0016","2016-06","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","12","2,N","8","2,N","0","2,N","20160622",",2,N","21.6","2,,N,22,","63.9","2,,,N"
"US1DEKN0016","2016-07","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","15","3,N","7","3,N","0","3,N","20160720",",3,N","18.3","3,,N,20,","76.7","3,,,N"
"US1DEKN0016","2016-08","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","7","4,N","4","4,N","2","4,N","20160802",",4,N","31.2","4,,N,02,","83.1","4,,,N"
"US1DEKN0016","2016-09","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","10","3,N","7","3,N","4","3,N","20160930",",3,N","116.8","3,,N,30,","331.8","3,,,N"
"US1DEKN0016","2016-10","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","8","4,N","4","4,N","1","4,N","201610","4,,N","63.8","4,,N,  ,","88.3","1,a,,N"
"US1DEKN0016","2016-11","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","6",",N","2",",N","0",",N","20161130",",,N","4.1",",,N,30,","10.9",",,,N"
"US1DEKN0016","2016-12","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","10","3,N","6","3,N","1","3,N","20161207",",3,N","30.7","3,,N,07,","76.7","3,,,N"
"US1DEKN0016","2017-02","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","4","3,N","2","3,N","0","3,N","20170226",",3,N","12.7","3,,N,26,","21.3","3,,,N"
"US1DEKN0016","2017-03","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","7","5,N","5","5,N","1","5,N","20170314",",5,N","54.4","5,,N,14,","88.2","3,a,,N"
"US1DEKN0016","2017-05","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","17","3,N","12","3,N","1","3,N","20170513",",3,N","27.9","3,,N,13,","156.1","1,a,,N"
"US1DEKN0016","2017-06","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","","","","","","","","","","","54.2","2,a,,N"
"US1DEKN0016","2017-07","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","13","1,N","12","1,N","2","1,N","20170729",",1,N","106.9","1,,N,29,","216.1","1,,,N"
"US1DEKN0016","2017-09","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","","","","","","","","","","","59.4","3,a,,N"
"US1DEKN0016","2017-10","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","13","4,N","4","4,N","1","4,N","20171030",",4,N","50.8","4,,N,30,","86.7","1,a,,N"
"US1DEKN0016","2018-01","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","9","1,N","6","1,N","0","1,N","20180124",",1,N","17.0","1,,N,24,","71.3","1,,,N"
"US1DEKN0016","2018-02","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","16","2,N","8","2,N","1","2,N","20180211",",2,N","64.0","2,,N,11,","144.9","2,,,N"
"US1DEKN0016","2018-03","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","12","2,N","7","2,N","0","2,N","20180307",",2,N","22.1","2,,N,07,","91.5","2,,,N"
"US1DEKN0016","2018-04","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","11","4,N","5","4,N","2","4,N","20180416",",4,N","48.3","4,,N,16,","107.3","4,,,N"
"US1DEKN0016","2018-05","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","12","4,N","9","4,N","4","4,N","20180519",",4,N","33.5","4,,N,19,","170.6","4,,,N"
"US1DEKN0016","2018-06","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","10","4,N","7","4,N","0","4,N","20180611",",4,N","21.3","4,,N,11,","127.4","1,a,,N"
"US1DEKN0016","2018-08","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","9",",N","6",",N","1",",N","20180812",",,N","26.4",",,N,12,","72.7",",,,N"
"US1DEKN0016","2018-11","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","","","","","","","","","","","200.1","1,a,,N"
"US1DEKN0016","2018-12","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","9","5,N","8","5,N","1","5,N","20181216",",5,N","30.5","5,,N,16,","106.4","3,a,,N"
"US1DEKN0016","2019-01","38.930137","-75.534292","15.2","HARRINGTON 2.1 ENE, DE US","11","2,N","8","2,N","0","2,N","20190125",",2,N","22.6","2,,N,25,","69.4","2,,,N"
