"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025100","1961-01","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19610122",",,m","","","","","29.5",",,m,22,","","","","","","","98.6",",,,m","","","","","",""
"MXN00025100","1961-02","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025100","1961-03","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025100","1961-04","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610416",",,m","","","","","1.8",",,m,16,","","","","","","","1.8",",,,m","","","","","",""
"MXN00025100","1961-05","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025100","1961-06","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19610621",",,m","","","","","37.6",",,m,21,","","","","","","","98.6",",,,m","","","","","",""
"MXN00025100","1962-01","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19620124",",,m","","","","","33.3",",,m,24,","","","","","","","45.8",",,,m","","","","","",""
"MXN00025100","1962-02","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025100","1962-03","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19620309",",,m","","","","","5.3",",,m,09,","","","","","","","9.1",",,,m","","","","","",""
"MXN00025100","1962-04","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025100","1962-05","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025100","1962-06","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19620630",",,m","","","","","66.8",",,m,30,","","","","","","","109.8",",,,m","","","","","",""
"MXN00025100","1962-07","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19620707",",,m","","","","","86.9",",,m,07,","","","","","","","156.8",",,,m","","","","","",""
"MXN00025100","1962-08","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","16",",m","15",",m","2",",m","","","","","","","","","","","","","19620820",",,m","","","","","31.5",",,m,20,","","","","","","","177.3",",,,m","","","","","",""
"MXN00025100","1962-09","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","14",",m","9",",m","2",",m","","","","","","","","","","","","","19620902",",,m","","","","","53.6",",,m,02,","","","","","","","172.9",",,,m","","","","","",""
"MXN00025100","1962-10","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19621004",",,m","","","","","55.4",",,m,04,","","","","","","","82.4",",,,m","","","","","",""
"MXN00025100","1962-11","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","19621104",",,m","","","","","25.9",",,m,04,","","","","","","","27.5",",,,m","","","","","",""
"MXN00025100","1962-12","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19621218",",,m","","","","","24.9",",,m,18,","","","","","","","35.7",",,,m","","","","","",""
"MXN00025100","1963-01","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19630110",",,m","","","","","4.8",",,m,10,","","","","","","","5.9",",,,m","","","","","",""
"MXN00025100","1963-02","26.4167","-108.2167","399.9","YECORATO CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19630210",",,m","","","","","8.9",",,m,10,","","","","","","","14.7",",,,m","","","","","",""
