"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0007","2003-08","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","5","1,N","2","1,N","0","1,N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030831",",1,N","0",",,N,31,+","0",",,N,31,+","18.8","1,,N,31,","40.4","1,,,N","0",",,,N"
"US1COEP0007","2003-09","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030903",",,N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,03,","12.7",",,,N","0",",,,N"
"US1COEP0007","2003-10","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
"US1COEP0007","2003-11","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20031130","+,,N","20031130","+,,N","20031130","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COEP0007","2003-12","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","0","3,N","0","3,N","0","3,N","4","1,N","3","1,N","20031217","+,1,N","20031209",",1,N","20031209",",3,N","76","1,,N,17,+","57","1,,N,09,","0.0","3,T,N,09,","0.0","3,T,,N","133","1,,,N"
"US1COEP0007","2004-01","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","3","1,N","2","1,N","0","1,N","12",",N","3",",N","20040128","+,,N","20040126",",,N","20040126",",1,N","89",",,N,28,+","89",",,N,26,","9.4","1,,N,26,","12.9","1,,,N","184",",,,N"
"US1COEP0007","2004-02","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","5",",N","3",",N","0",",N","20","2,N","4",",N","20040201",",2,N","20040212",",,N","20040220",",,N","102","2,,N,01,","70",",,N,12,","8.1",",,N,20,","18.8",",,,N","197",",,,N"
"US1COEP0007","2004-03","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","64",",,N,05,","64",",,N,05,","5.6",",,N,05,","5.6",",,,N","64",",,,N"
"US1COEP0007","2004-04","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","9",",N","6",",N","0",",N","6","1,N","4","3,N","20040424",",1,N","20040410",",3,N","20040424",",,N","76","1,,N,24,","53","3,,N,10,","13.0",",,N,24,","51.4",",,,N","161","3,,,N"
"US1COEP0007","2004-05","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","5","1,N","3","1,N","0","1,N","2","1,N","2","1,N","20040513",",1,N","20040513",",1,N","20040513",",1,N","38","1,,N,13,","38","1,,N,13,","16.3","1,,N,13,","37.2","1,,,N","63","1,,,N"
"US1COEP0007","2004-07","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040717",",1,N","0","1,,N,31,+","0","1,,N,31,+","56.1","1,,N,17,","100.8","1,,,N","0","1,,,N"
"US1COEP0007","2004-08","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","7","3,N","4","3,N","1","3,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",3,N","0","2,,N,31,+","0","2,,N,31,+","40.9","3,,N,19,","64.0","3,,,N","0","2,,,N"
"US1COEP0007","2004-09","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,22,","6.1",",,,N","0",",,,N"
