"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJF0009","2019-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","9",",N","5",",N","0",",N","","","","","20190711",",,N","","","17.3",",,N,11,","56.2",",,,N","",""
"US1KSJF0009","2019-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","17",",N","13",",N","5",",N","","","","","20190801",",,N","","","136.9",",,N,01,","486.2",",,,N","",""
"US1KSJF0009","2019-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","8",",N","7",",N","2",",N","","","","","20190913",",,N","","","41.9",",,N,13,","97.5",",,,N","",""
"US1KSJF0009","2019-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","12",",N","8",",N","0",",N","","","","","20191003",",,N","","","18.3",",,N,03,","64.4",",,,N","",""
"US1KSJF0009","2019-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","6",",N","4",",N","0",",N","","","","","20191121",",,N","","","18.5",",,N,21,","35.7",",,,N","",""
"US1KSJF0009","2019-12","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","2",",N","1",",N","","","","","20191229",",,N","","","40.9",",,N,29,","48.3",",,,N","",""
"US1KSJF0009","2020-01","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","8",",N","5",",N","0",",N","","","","","20200111",",,N","","","20.8",",,N,11,","50.8",",,,N","",""
"US1KSJF0009","2020-02","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","4","1,N","3","1,N","0","1,N","","","","","20200213",",1,N","","","11.4","1,,N,13,","22.8","1,,,N","",""
"US1KSJF0009","2020-03","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","7",",N","0",",N","","","","","20200320",",,N","","","24.1",",,N,20,","102.4",",,,N","",""
"US1KSJF0009","2020-04","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","12",",N","9",",N","1",",N","","","","","20200425",",,N","","","35.6",",,N,25,","107.8",",,,N","",""
"US1KSJF0009","2020-05","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","8",",N","2",",N","","","","","20200526",",,N","","","34.8",",,N,26,","143.6",",,,N","",""
"US1KSJF0009","2020-06","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","10",",N","5",",N","1",",N","","","","","20200627",",,N","","","45.7",",,N,27,","85.7",",,,N","",""
"US1KSJF0009","2020-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","11",",N","3",",N","","","","","20200730",",,N","","","46.7",",,N,30,","211.1",",,,N","",""
"US1KSJF0009","2020-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","6",",N","3",",N","1",",N","0","5,N","20200831","+,5,N","20200830",",,N","0","5,,N,31,+","25.4",",,N,30,","36.5",",,,N","0","5,,,N"
"US1KSJF0009","2020-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","4",",N","1",",N","","","","","20200910",",,N","","","25.4",",,N,10,","63.9",",,,N","",""
"US1KSJF0009","2020-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","2",",N","0",",N","0","5,N","20201031","+,5,N","20201023",",,N","0","5,,N,31,+","13.7",",,N,23,","18.6",",,,N","0","5,,,N"
"US1KSJF0009","2020-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","4",",N","0",",N","","","","","20201125",",,N","","","24.6",",,N,25,","52.9",",,,N","",""
"US1KSJF0009","2020-12","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","1",",N","1",",N","0","4,N","20201231","+,4,N","20201230",",,N","0","4,,N,31,+","35.1",",,N,30,","37.9",",,,N","0","4,,,N"
"US1KSJF0009","2021-01","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","7",",N","0",",N","","","","","20210131",",,N","","","22.9",",,N,31,","65.8",",,,N","",""
"US1KSJF0009","2021-02","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","2",",N","0",",N","","","","","20210216",",,N","","","8.4",",,N,16,","16.9",",,,N","",""
"US1KSJF0009","2021-03","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","11",",N","2",",N","","","","","20210317",",,N","","","31.5",",,N,17,","113.5",",,,N","",""
"US1KSJF0009","2021-04","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","7",",N","0",",N","","","","","20210408",",,N","","","10.7",",,N,08,","55.2",",,,N","",""
"US1KSJF0009","2021-05","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","19",",N","12",",N","2",",N","","","","","20210509",",,N","","","41.1",",,N,09,","180.0",",,,N","",""
"US1KSJF0009","2021-06","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","10",",N","8",",N","3",",N","","","","","20210625",",,N","","","55.4",",,N,25,","177.9",",,,N","",""
"US1KSJF0009","2021-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","9",",N","5",",N","0",",N","","","","","20210701",",,N","","","24.6",",,N,01,","74.9",",,,N","",""
"US1KSJF0009","2021-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","8",",N","5",",N","1",",N","","","","","20210813",",,N","","","50.8",",,N,13,","85.3",",,,N","",""
"US1KSJF0009","2021-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","3",",N","0",",N","","","","","20210904",",,N","","","17.0",",,N,04,","38.6",",,,N","",""
"US1KSJF0009","2021-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","5",",N","2",",N","","","","","20211011",",,N","","","57.2",",,N,11,","135.1",",,,N","",""
"US1KSJF0009","2021-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","24.9",",,N,11,","30.7",",,,N","0","4,,,N"
"US1KSJF0009","2021-12","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211216",",,N","0","4,,N,31,+","9.4",",,N,16,","11.7",",,,N","0","4,,,N"
"US1KSJF0009","2022-01","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","4","1,N","2","1,N","0","1,N","2","4,N","20220115",",4,N","20220115",",1,N","61","4,,N,15,","8.6","1,,N,15,","17.3","1,,,N","91","4,,,N"
"US1KSJF0009","2022-02","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","6",",N","3",",N","0",",N","3","4,N","20220202",",4,N","20220202",",,N","91","4,,N,02,","10.4",",,N,02,","21.1",",,,N","196","4,,,N"
"US1KSJF0009","2022-03","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","9",",N","8",",N","1",",N","","","","","20220330",",,N","","","27.9",",,N,30,","110.7",",,,N","",""
"US1KSJF0009","2022-04","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","10",",N","4",",N","0",",N","","","","","20220424",",,N","","","14.5",",,N,24,","43.1",",,,N","",""
"US1KSJF0009","2022-05","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","15",",N","9",",N","2",",N","","","","","20220531",",,N","","","59.7",",,N,31,","204.2",",,,N","",""
"US1KSJF0009","2022-06","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","7",",N","2",",N","","","","","20220624",",,N","","","69.3",",,N,24,","169.9",",,,N","",""
"US1KSJF0009","2022-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","9",",N","0",",N","","","","","20220726","+,,N","","","9.7",",,N,26,+","63.1",",,,N","",""
"US1KSJF0009","2022-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","9",",N","6",",N","1",",N","","","","","20220828",",,N","","","38.1",",,N,28,","97.6",",,,N","",""
"US1KSJF0009","2022-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","6",",N","3",",N","0",",N","","","","","20220911",",,N","","","22.9",",,N,11,","34.8",",,,N","",""
"US1KSJF0009","2022-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","2",",N","0",",N","","","","","20221025",",,N","","","24.9",",,N,25,","38.1",",,,N","",""
"US1KSJF0009","2022-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","5",",N","2",",N","1",",N","","","","","20221105",",,N","","","50.8",",,N,05,","62.8",",,,N","",""
"US1KSJF0009","2022-12","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","3",",N","0",",N","","","","","20221213",",,N","","","15.2",",,N,13,","29.8",",,,N","",""
"US1KSJF0009","2023-01","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","5",",N","3",",N","0",",N","","","","","20230119",",,N","","","19.1",",,N,19,","33.1",",,,N","",""
"US1KSJF0009","2023-02","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","6",",N","1",",N","","","","","20230227",",,N","","","33.0",",,N,27,","82.0",",,,N","",""
"US1KSJF0009","2023-03","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","9",",N","0",",N","","","","","20230317",",,N","","","9.4",",,N,17,","43.8",",,,N","",""
"US1KSJF0009","2023-04","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","5",",N","5",",N","0",",N","","","","","20230415",",,N","","","17.8",",,N,15,","58.4",",,,N","",""
"US1KSJF0009","2023-05","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","10",",N","7",",N","1",",N","","","","","20230531",",,N","","","36.6",",,N,31,","82.7",",,,N","",""
"US1KSJF0009","2023-06","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","4",",N","0",",N","","","","","20230601",",,N","","","22.6",",,N,01,","60.7",",,,N","",""
"US1KSJF0009","2023-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","10",",N","6",",N","3",",N","","","","","20230715",",,N","","","59.7",",,N,15,","166.3",",,,N","",""
"US1KSJF0009","2023-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","8",",N","6",",N","0",",N","","","","","20230813",",,N","","","21.6",",,N,13,","46.7",",,,N","",""
"US1KSJF0009","2023-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","4","3,N","1","3,N","0","3,N","","","","","20230917",",3,N","","","8.6","3,,N,17,","23.1",",a,,N","",""
"US1KSJF0009","2023-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","4",",N","0",",N","","","","","20231029",",,N","","","11.7",",,N,29,","32.5",",,,N","",""
"US1KSJF0009","2023-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","4",",N","3",",N","0",",N","1","5,N","20231126",",5,N","20231120",",,N","89","5,,N,26,","17.8",",,N,20,","33.8",",,,N","89","5,,,N"
"US1KSJF0009","2023-12","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","5",",N","1",",N","","","","","20231225",",,N","","","46.2",",,N,25,","79.0",",,,N","",""
"US1KSJF0009","2024-01","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","5",",N","0",",N","","","","","20240109",",,N","","","22.9",",,N,09,","57.0",",,,N","",""
"US1KSJF0009","2024-02","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","4",",N","1",",N","0",",N","0","2,N","20240228","+,2,N","20240204",",,N","13","2,,N,28,+","13.7",",,N,04,","16.8",",,,N","26","2,,,N"
"US1KSJF0009","2024-03","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","4",",N","3",",N","0",",N","","","","","20240325",",,N","","","13.7",",,N,25,","30.0",",,,N","",""
"US1KSJF0009","2024-04","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","7",",N","3",",N","","","","","20240418",",,N","","","40.1",",,N,18,","137.8",",,,N","",""
"US1KSJF0009","2024-05","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","12",",N","5",",N","1",",N","","","","","20240501",",,N","","","46.7",",,N,01,","89.9",",,,N","",""
"US1KSJF0009","2024-06","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","8",",N","2",",N","","","","","20240608",",,N","","","48.3",",,N,08,","156.5",",,,N","",""
