"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0410","1970-06","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","1",",I","1",",I","19700624",",,I","30.5",",,I,24,","35.2",",,,I"
"BR00B7-0410","1970-07","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","4",",I","0",",I","19700710",",,I","7.4",",,I,10,","29.8",",,,I"
"BR00B7-0410","1970-08","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","1",",I","0",",I","19700827",",,I","21.0",",,I,27,","22.1",",,,I"
"BR00B7-0410","1970-09","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","10",",I","5",",I","0",",I","19700907",",,I","20.0",",,I,07,","53.7",",,,I"
"BR00B7-0410","1970-10","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","5",",I","5",",I","1",",I","19701004",",,I","27.2",",,I,04,","85.7",",,,I"
"BR00B7-0410","1970-11","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","8",",I","6",",I","1",",I","19701128",",,I","26.3",",,I,28,","74.3",",,,I"
"BR00B7-0410","1970-12","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","13",",I","12",",I","1",",I","19701211",",,I","38.0",",,I,11,","128.3",",,,I"
"BR00B7-0410","1971-01","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","10",",I","2",",I","19710104",",,I","42.1",",,I,04,","215.2",",,,I"
"BR00B7-0410","1971-02","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","9",",I","2",",I","19710225",",,I","38.3",",,I,25,","167.2",",,,I"
"BR00B7-0410","1971-03","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","10",",I","1",",I","19710329",",,I","30.0",",,I,29,","98.1",",,,I"
"BR00B7-0410","1971-04","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","7",",I","6",",I","1",",I","19710421",",,I","37.9",",,I,21,","71.5",",,,I"
"BR00B7-0410","1971-05","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","3",",I","1",",I","19710503",",,I","28.2",",,I,03,","52.9",",,,I"
"BR00B7-0410","1971-06","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","9",",I","3",",I","1",",I","19710613",",,I","35.0",",,I,13,","60.4",",,,I"
"BR00B7-0410","1971-07","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","3",",I","1",",I","19710704",",,I","38.0",",,I,04,","55.1",",,,I"
"BR00B7-0410","1971-08","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0410","1971-09","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","9",",I","7",",I","1",",I","19710927",",,I","37.0",",,I,27,","69.0",",,,I"
"BR00B7-0410","1971-10","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","9",",I","3",",I","0",",I","19711001",",,I","13.8",",,I,01,","24.8",",,,I"
"BR00B7-0410","1971-11","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","14",",I","12",",I","3",",I","19711101",",,I","41.0",",,I,01,","175.0",",,,I"
"BR00B7-0410","1971-12","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","20",",I","20",",I","3",",I","19711204",",,I","40.0",",,I,04,","262.0",",,,I"
"BR00B7-0410","1972-01","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","17",",I","12",",I","5",",I","19720124",",,I","40.0",",,I,24,","232.8",",,,I"
"BR00B7-0410","1972-02","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","21",",I","18",",I","2",",I","19720204",",,I","34.0",",,I,04,","251.3",",,,I"
"BR00B7-0410","1972-03","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","12",",I","5",",I","0",",I","19720312",",,I","13.7",",,I,12,","57.3",",,,I"
"BR00B7-0410","1972-04","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","4",",I","1",",I","1",",I","19720404",",,I","28.0",",,I,04,","30.1",",,,I"
"BR00B7-0410","1972-05","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","3",",I","2",",I","19720525",",,I","38.2",",,I,25,","95.4",",,,I"
