"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139432","1962-06","60.66","12.71","425.0","KINDSJON D, SW","9",",E","6",",E","1",",E","","","","","19620619",",,E","","","27.5",",,E,19,","59.0",",,,E"
"SWE00139432","1962-07","60.66","12.71","425.0","KINDSJON D, SW","14",",E","9",",E","0",",E","","","","","19620721",",,E","","","17.5",",,E,21,","68.9",",,,E"
"SWE00139432","1962-08","60.66","12.71","425.0","KINDSJON D, SW","19",",E","14",",E","0",",E","","","","","19620824",",,E","","","12.6",",,E,24,","81.8",",,,E"
"SWE00139432","1962-09","60.66","12.71","425.0","KINDSJON D, SW","16",",E","9",",E","1",",E","","","","","19620905",",,E","","","30.8",",,E,05,","86.8",",,,E"
"SWE00139432","1962-10","60.66","12.71","425.0","KINDSJON D, SW","13",",E","7",",E","0",",E","","","","","19621030",",,E","","","15.3",",,E,30,","57.6",",,,E"
"SWE00139432","1962-11","60.66","12.71","425.0","KINDSJON D, SW","8",",E","4",",E","0",",E","","","","","19621104",",,E","","","20.7",",,E,04,","52.6",",,,E"
"SWE00139432","1962-12","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","19621215",",,E","","","16.6",",,E,15,","67.8",",,,E"
"SWE00139432","1963-01","60.66","12.71","425.0","KINDSJON D, SW","3",",E","1",",E","0",",E","","","","","19630104",",,E","","","2.5",",,E,04,","4.2",",,,E"
"SWE00139432","1963-02","60.66","12.71","425.0","KINDSJON D, SW","7",",E","3",",E","0",",E","","","","","19630202",",,E","","","5.0",",,E,02,","15.2",",,,E"
"SWE00139432","1963-03","60.66","12.71","425.0","KINDSJON D, SW","6",",E","1",",E","0",",E","","","","","19630323",",,E","","","2.9",",,E,23,","10.4",",,,E"
"SWE00139432","1963-04","60.66","12.71","425.0","KINDSJON D, SW","13",",E","7",",E","0",",E","","","","","19630410",",,E","","","9.3",",,E,10,","46.7",",,,E"
"SWE00139432","1963-05","60.66","12.71","425.0","KINDSJON D, SW","16",",E","13",",E","0",",E","","","","","19630520",",,E","","","15.5",",,E,20,","85.6",",,,E"
"SWE00139432","1963-06","60.66","12.71","425.0","KINDSJON D, SW","12",",E","9",",E","0",",E","","","","","19630625",",,E","","","22.1",",,E,25,","83.0",",,,E"
"SWE00139432","1963-07","60.66","12.71","425.0","KINDSJON D, SW","14",",E","9",",E","0",",E","","","","","19630706",",,E","","","13.0",",,E,06,","58.9",",,,E"
"SWE00139432","1963-08","60.66","12.71","425.0","KINDSJON D, SW","19",",E","13",",E","1",",E","","","","","19630818",",,E","","","25.4",",,E,18,","115.1",",,,E"
"SWE00139432","1963-09","60.66","12.71","425.0","KINDSJON D, SW","12",",E","8",",E","0",",E","","","","","19630903",",,E","","","12.8",",,E,03,","61.7",",,,E"
"SWE00139432","1963-10","60.66","12.71","425.0","KINDSJON D, SW","13",",E","7",",E","0",",E","","","","","19631001",",,E","","","14.8",",,E,01,","61.1",",,,E"
"SWE00139432","1963-11","60.66","12.71","425.0","KINDSJON D, SW","21",",E","11",",E","0",",E","","","","","19631117","+,,E","","","12.3",",,E,17,+","90.8",",,,E"
"SWE00139432","1963-12","60.66","12.71","425.0","KINDSJON D, SW","4",",E","1",",E","0",",E","","","","","19631228",",,E","","","3.0",",,E,28,","7.1",",,,E"
"SWE00139432","1964-01","60.66","12.71","425.0","KINDSJON D, SW","4",",E","1",",E","0",",E","","","","","19640129",",,E","","","11.0",",,E,29,","13.3",",,,E"
"SWE00139432","1964-02","60.66","12.71","425.0","KINDSJON D, SW","12",",E","5",",E","0",",E","","","","","19640225",",,E","","","4.1",",,E,25,","24.5",",,,E"
"SWE00139432","1964-03","60.66","12.71","425.0","KINDSJON D, SW","2",",E","1",",E","0",",E","","","","","19640301",",,E","","","2.8",",,E,01,","3.1",",,,E"
"SWE00139432","1964-04","60.66","12.71","425.0","KINDSJON D, SW","9",",E","2",",E","0",",E","","","","","19640428",",,E","","","13.1",",,E,28,","21.3",",,,E"
"SWE00139432","1964-05","60.66","12.71","425.0","KINDSJON D, SW","10",",E","6",",E","0",",E","","","","","19640531",",,E","","","9.3",",,E,31,","43.2",",,,E"
"SWE00139432","1964-06","60.66","12.71","425.0","KINDSJON D, SW","13",",E","8",",E","0",",E","","","","","19640622",",,E","","","20.3",",,E,22,","82.0",",,,E"
"SWE00139432","1964-07","60.66","12.71","425.0","KINDSJON D, SW","19",",E","14",",E","0",",E","","","","","19640722",",,E","","","14.6",",,E,22,","107.8",",,,E"
"SWE00139432","1964-08","60.66","12.71","425.0","KINDSJON D, SW","11",",E","7",",E","0",",E","","","","","19640818",",,E","","","20.6",",,E,18,","65.1",",,,E"
"SWE00139432","1964-09","60.66","12.71","425.0","KINDSJON D, SW","14",",E","8",",E","0",",E","","","","","19640905",",,E","","","15.0",",,E,05,","79.1",",,,E"
"SWE00139432","1964-10","60.66","12.71","425.0","KINDSJON D, SW","15",",E","9",",E","1",",E","","","","","19641013",",,E","","","35.5",",,E,13,","126.2",",,,E"
"SWE00139432","1964-11","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","19641112",",,E","","","6.3",",,E,12,","33.1",",,,E"
"SWE00139432","1964-12","60.66","12.71","425.0","KINDSJON D, SW","14",",E","10",",E","0",",E","","","","","19641202",",,E","","","9.7",",,E,02,","66.8",",,,E"
"SWE00139432","1965-01","60.66","12.71","425.0","KINDSJON D, SW","21",",E","11",",E","0",",E","","","","","19650121",",,E","","","10.2",",,E,21,","71.0",",,,E"
"SWE00139432","1965-02","60.66","12.71","425.0","KINDSJON D, SW","7",",E","3",",E","0",",E","","","","","19650211",",,E","","","4.4",",,E,11,","14.8",",,,E"
"SWE00139432","1965-03","60.66","12.71","425.0","KINDSJON D, SW","6",",E","3",",E","0",",E","","","","","19650317",",,E","","","8.2",",,E,17,","21.8",",,,E"
"SWE00139432","1965-04","60.66","12.71","425.0","KINDSJON D, SW","15",",E","10",",E","0",",E","","","","","19650417",",,E","","","13.6",",,E,17,","63.9",",,,E"
"SWE00139432","1965-05","60.66","12.71","425.0","KINDSJON D, SW","6",",E","3",",E","0",",E","","","","","19650517","+,,E","","","8.0",",,E,17,+","27.9",",,,E"
"SWE00139432","1965-06","60.66","12.71","425.0","KINDSJON D, SW","19",",E","12",",E","0",",E","","","","","19650616",",,E","","","14.0",",,E,16,","85.1",",,,E"
"SWE00139432","1965-07","60.66","12.71","425.0","KINDSJON D, SW","17",",E","10",",E","0",",E","","","","","19650723",",,E","","","23.2",",,E,23,","102.6",",,,E"
"SWE00139432","1965-08","60.66","12.71","425.0","KINDSJON D, SW","11",",E","3",",E","0",",E","","","","","19650822",",,E","","","15.2",",,E,22,","43.1",",,,E"
"SWE00139432","1965-09","60.66","12.71","425.0","KINDSJON D, SW","17",",E","11",",E","2",",E","","","","","19650928",",,E","","","39.5",",,E,28,","157.8",",,,E"
"SWE00139432","1965-10","60.66","12.71","425.0","KINDSJON D, SW","5",",E","5",",E","0",",E","","","","","19651014",",,E","","","6.3",",,E,14,","22.3",",,,E"
"SWE00139432","1965-11","60.66","12.71","425.0","KINDSJON D, SW","7",",E","6",",E","0",",E","","","","","19651125",",,E","","","13.2",",,E,25,","40.3",",,,E"
"SWE00139432","1965-12","60.66","12.71","425.0","KINDSJON D, SW","13",",E","9",",E","0",",E","","","","","19651225",",,E","","","12.8",",,E,25,","60.6",",,,E"
"SWE00139432","1966-01","60.66","12.71","425.0","KINDSJON D, SW","9",",E","3",",E","0",",E","","","","","19660128",",,E","","","17.2",",,E,28,","31.3",",,,E"
"SWE00139432","1966-02","60.66","12.71","425.0","KINDSJON D, SW","14",",E","10",",E","0",",E","","","","","19660220",",,E","","","10.3",",,E,20,","63.3",",,,E"
"SWE00139432","1966-03","60.66","12.71","425.0","KINDSJON D, SW","15",",E","10",",E","0",",E","","","","","19660327",",,E","","","9.5",",,E,27,","60.9",",,,E"
"SWE00139432","1966-04","60.66","12.71","425.0","KINDSJON D, SW","5",",E","4",",E","0",",E","","","","","19660401",",,E","","","13.1",",,E,01,","40.0",",,,E"
"SWE00139432","1966-05","60.66","12.71","425.0","KINDSJON D, SW","8",",E","6",",E","0",",E","","","","","19660521",",,E","","","13.2",",,E,21,","47.6",",,,E"
"SWE00139432","1966-06","60.66","12.71","425.0","KINDSJON D, SW","6",",E","5",",E","0",",E","","","","","19660620",",,E","","","4.8",",,E,20,","20.5",",,,E"
"SWE00139432","1966-07","60.66","12.71","425.0","KINDSJON D, SW","15",",E","9",",E","2",",E","","","","","19660710",",,E","","","35.5",",,E,10,","131.8",",,,E"
"SWE00139432","1966-08","60.66","12.71","425.0","KINDSJON D, SW","13",",E","10",",E","0",",E","","","","","19660804",",,E","","","25.0",",,E,04,","114.3",",,,E"
"SWE00139432","1966-09","60.66","12.71","425.0","KINDSJON D, SW","12",",E","9",",E","0",",E","","","","","19660903",",,E","","","19.5",",,E,03,","65.5",",,,E"
"SWE00139432","1966-10","60.66","12.71","425.0","KINDSJON D, SW","15",",E","8",",E","0",",E","","","","","19661031",",,E","","","13.9",",,E,31,","79.2",",,,E"
"SWE00139432","1966-11","60.66","12.71","425.0","KINDSJON D, SW","15",",E","10",",E","0",",E","","","","","19661104",",,E","","","14.3",",,E,04,","79.9",",,,E"
"SWE00139432","1966-12","60.66","12.71","425.0","KINDSJON D, SW","19",",E","15",",E","0",",E","","","","","19661216",",,E","","","17.5",",,E,16,","109.9",",,,E"
"SWE00139432","1967-01","60.66","12.71","425.0","KINDSJON D, SW","9",",E","5",",E","0",",E","","","","","19670131",",,E","","","8.6",",,E,31,","35.7",",,,E"
"SWE00139432","1967-02","60.66","12.71","425.0","KINDSJON D, SW","11",",E","7",",E","0",",E","","","","","19670222",",,E","","","16.1",",,E,22,","47.8",",,,E"
"SWE00139432","1967-03","60.66","12.71","425.0","KINDSJON D, SW","14",",E","9",",E","0",",E","","","","","19670326",",,E","","","21.0",",,E,26,","67.0",",,,E"
"SWE00139432","1967-04","60.66","12.71","425.0","KINDSJON D, SW","10",",E","4",",E","0",",E","","","","","19670429",",,E","","","9.5",",,E,29,","28.1",",,,E"
"SWE00139432","1967-05","60.66","12.71","425.0","KINDSJON D, SW","19",",E","10",",E","0",",E","","","","","19670524",",,E","","","17.5",",,E,24,","94.6",",,,E"
"SWE00139432","1967-06","60.66","12.71","425.0","KINDSJON D, SW","11",",E","8",",E","0",",E","","","","","19670607",",,E","","","11.5",",,E,07,","53.6",",,,E"
"SWE00139432","1967-07","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","19670719",",,E","","","6.7",",,E,19,","36.0",",,,E"
"SWE00139432","1967-08","60.66","12.71","425.0","KINDSJON D, SW","13",",E","10",",E","0",",E","","","","","19670811",",,E","","","22.0",",,E,11,","105.9",",,,E"
"SWE00139432","1967-09","60.66","12.71","425.0","KINDSJON D, SW","11",",E","9",",E","0",",E","","","","","19670903",",,E","","","15.3",",,E,03,","84.6",",,,E"
"SWE00139432","1967-10","60.66","12.71","425.0","KINDSJON D, SW","20",",E","13",",E","0",",E","","","","","19671027",",,E","","","21.0",",,E,27,","116.7",",,,E"
"SWE00139432","1967-11","60.66","12.71","425.0","KINDSJON D, SW","15",",E","10",",E","0",",E","","","","","19671102",",,E","","","17.6",",,E,02,","84.3",",,,E"
"SWE00139432","1967-12","60.66","12.71","425.0","KINDSJON D, SW","15",",E","6",",E","0",",E","","","","","19671227",",,E","","","16.0",",,E,27,","58.0",",,,E"
"SWE00139432","1968-01","60.66","12.71","425.0","KINDSJON D, SW","15",",E","7",",E","0",",E","","","","","19680123",",,E","","","6.4",",,E,23,","39.2",",,,E"
"SWE00139432","1968-02","60.66","12.71","425.0","KINDSJON D, SW","9",",E","5",",E","0",",E","","","","","19680207",",,E","","","18.1",",,E,07,","43.2",",,,E"
"SWE00139432","1968-03","60.66","12.71","425.0","KINDSJON D, SW","12",",E","6",",E","0",",E","","","","","19680316",",,E","","","5.8",",,E,16,","32.6",",,,E"
"SWE00139432","1968-04","60.66","12.71","425.0","KINDSJON D, SW","6",",E","4",",E","0",",E","","","","","19680403",",,E","","","9.6",",,E,03,","27.5",",,,E"
"SWE00139432","1968-05","60.66","12.71","425.0","KINDSJON D, SW","11",",E","8",",E","0",",E","","","","","19680510",",,E","","","16.0",",,E,10,","65.5",",,,E"
"SWE00139432","1968-06","60.66","12.71","425.0","KINDSJON D, SW","13",",E","11",",E","0",",E","","","","","19680627",",,E","","","24.3",",,E,27,","90.6",",,,E"
"SWE00139432","1968-07","60.66","12.71","425.0","KINDSJON D, SW","12",",E","4",",E","0",",E","","","","","19680709",",,E","","","10.0",",,E,09,","32.2",",,,E"
"SWE00139432","1968-08","60.66","12.71","425.0","KINDSJON D, SW","8",",E","3",",E","0",",E","","","","","19680814",",,E","","","21.8",",,E,14,","44.1",",,,E"
"SWE00139432","1968-09","60.66","12.71","425.0","KINDSJON D, SW","10",",E","5",",E","0",",E","","","","","19680928",",,E","","","19.5",",,E,28,","62.4",",,,E"
"SWE00139432","1968-10","60.66","12.71","425.0","KINDSJON D, SW","17",",E","12",",E","0",",E","","","","","19681028",",,E","","","17.8",",,E,28,","111.9",",,,E"
"SWE00139432","1968-11","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","19681102",",,E","","","21.5",",,E,02,","72.0",",,,E"
"SWE00139432","1968-12","60.66","12.71","425.0","KINDSJON D, SW","14",",E","6",",E","0",",E","","","","","19681218",",,E","","","10.4",",,E,18,","40.5",",,,E"
"SWE00139432","1969-01","60.66","12.71","425.0","KINDSJON D, SW","20",",E","13",",E","0",",E","","","","","19690116",",,E","","","13.0",",,E,16,","79.7",",,,E"
"SWE00139432","1969-02","60.66","12.71","425.0","KINDSJON D, SW","14",",E","3",",E","0",",E","","","","","19690207",",,E","","","5.5",",,E,07,","23.5",",,,E"
"SWE00139432","1969-03","60.66","12.71","425.0","KINDSJON D, SW","4",",E","4",",E","0",",E","","","","","19690331",",,E","","","5.1",",,E,31,","17.8",",,,E"
"SWE00139432","1969-04","60.66","12.71","425.0","KINDSJON D, SW","15",",E","10",",E","0",",E","","","","","19690409",",,E","","","8.4",",,E,09,","54.3",",,,E"
"SWE00139432","1969-05","60.66","12.71","425.0","KINDSJON D, SW","7",",E","4",",E","0",",E","","","","","19690531",",,E","","","12.0",",,E,31,","41.1",",,,E"
"SWE00139432","1969-06","60.66","12.71","425.0","KINDSJON D, SW","4",",E","1",",E","0",",E","","","","","19690601",",,E","","","12.0",",,E,01,","15.6",",,,E"
"SWE00139432","1969-07","60.66","12.71","425.0","KINDSJON D, SW","14",",E","7",",E","0",",E","","","","","19690720",",,E","","","12.0",",,E,20,","65.6",",,,E"
"SWE00139432","1969-08","60.66","12.71","425.0","KINDSJON D, SW","6",",E","5",",E","0",",E","","","","","19690821",",,E","","","25.0",",,E,21,","53.0",",,,E"
"SWE00139432","1969-09","60.66","12.71","425.0","KINDSJON D, SW","15",",E","10",",E","0",",E","","","","","19690925",",,E","","","14.3",",,E,25,","86.1",",,,E"
"SWE00139432","1969-10","60.66","12.71","425.0","KINDSJON D, SW","12",",E","1",",E","0",",E","","","","","19691024",",,E","","","12.5",",,E,24,","22.9",",,,E"
"SWE00139432","1969-11","60.66","12.71","425.0","KINDSJON D, SW","15",",E","12",",E","0",",E","","","","","19691111",",,E","","","10.3",",,E,11,","78.2",",,,E"
"SWE00139432","1969-12","60.66","12.71","425.0","KINDSJON D, SW","17",",E","4",",E","0",",E","","","","","19691207",",,E","","","6.0",",,E,07,","29.2",",,,E"
"SWE00139432","1970-01","60.66","12.71","425.0","KINDSJON D, SW","13",",E","2",",E","0",",E","","","","","19700113",",,E","","","8.4",",,E,13,","23.3",",,,E"
"SWE00139432","1970-02","60.66","12.71","425.0","KINDSJON D, SW","15",",E","2",",E","0",",E","","","","","19700202",",,E","","","4.5",",,E,02,","17.8",",,,E"
"SWE00139432","1970-03","60.66","12.71","425.0","KINDSJON D, SW","16",",E","6",",E","0",",E","","","","","19700326",",,E","","","8.2",",,E,26,","43.0",",,,E"
"SWE00139432","1970-04","60.66","12.71","425.0","KINDSJON D, SW","17",",E","10",",E","0",",E","","","","","19700426",",,E","","","9.8",",,E,26,","71.3",",,,E"
"SWE00139432","1970-05","60.66","12.71","425.0","KINDSJON D, SW","7",",E","4",",E","0",",E","","","","","19700530",",,E","","","15.0",",,E,30,","39.0",",,,E"
"SWE00139432","1970-06","60.66","12.71","425.0","KINDSJON D, SW","7",",E","6",",E","0",",E","","","","","19700610",",,E","","","19.3",",,E,10,","61.6",",,,E"
"SWE00139432","1970-07","60.66","12.71","425.0","KINDSJON D, SW","22",",E","13",",E","0",",E","","","","","19700721",",,E","","","13.2",",,E,21,","115.9",",,,E"
"SWE00139432","1970-08","60.66","12.71","425.0","KINDSJON D, SW","6",",E","2",",E","0",",E","","","","","19700818",",,E","","","11.2",",,E,18,","22.8",",,,E"
"SWE00139432","1970-09","60.66","12.71","425.0","KINDSJON D, SW","16",",E","11",",E","1",",E","","","","","19700916",",,E","","","42.0",",,E,16,","106.8",",,,E"
"SWE00139432","1970-10","60.66","12.71","425.0","KINDSJON D, SW","16",",E","10",",E","0",",E","","","","","19701006",",,E","","","21.0",",,E,06,","90.2",",,,E"
"SWE00139432","1970-11","60.66","12.71","425.0","KINDSJON D, SW","21",",E","10",",E","0",",E","","","","","19701119",",,E","","","10.7",",,E,19,","86.1",",,,E"
"SWE00139432","1970-12","60.66","12.71","425.0","KINDSJON D, SW","13",",E","1",",E","0",",E","","","","","19701213",",,E","","","5.5",",,E,13,","20.6",",,,E"
"SWE00139432","1971-01","60.66","12.71","425.0","KINDSJON D, SW","12",",E","10",",E","0",",E","","","","","19710131",",,E","","","10.7",",,E,31,","54.4",",,,E"
"SWE00139432","1971-02","60.66","12.71","425.0","KINDSJON D, SW","14",",E","5",",E","0",",E","","","","","19710217",",,E","","","10.2",",,E,17,","36.5",",,,E"
"SWE00139432","1971-03","60.66","12.71","425.0","KINDSJON D, SW","15",",E","9",",E","0",",E","","","","","19710315",",,E","","","7.4",",,E,15,","43.6",",,,E"
"SWE00139432","1971-04","60.66","12.71","425.0","KINDSJON D, SW","11",",E","5",",E","0",",E","","","","","19710418",",,E","","","7.2",",,E,18,","31.0",",,,E"
"SWE00139432","1971-05","60.66","12.71","425.0","KINDSJON D, SW","11",",E","5",",E","0",",E","","","","","19710517",",,E","","","20.7",",,E,17,","64.4",",,,E"
"SWE00139432","1971-06","60.66","12.71","425.0","KINDSJON D, SW","14",",E","6",",E","0",",E","","","","","19710616",",,E","","","9.9",",,E,16,","40.5",",,,E"
"SWE00139432","1971-07","60.66","12.71","425.0","KINDSJON D, SW","14",",E","10",",E","0",",E","","","","","19710730",",,E","","","22.0",",,E,30,","91.9",",,,E"
"SWE00139432","1971-08","60.66","12.71","425.0","KINDSJON D, SW","11",",E","7",",E","0",",E","","","","","19710813",",,E","","","10.3",",,E,13,","46.2",",,,E"
"SWE00139432","1971-09","60.66","12.71","425.0","KINDSJON D, SW","9",",E","5",",E","1",",E","","","","","19710924",",,E","","","26.0",",,E,24,","65.7",",,,E"
"SWE00139432","1971-10","60.66","12.71","425.0","KINDSJON D, SW","12",",E","8",",E","0",",E","","","","","19711019",",,E","","","10.0",",,E,19,","48.3",",,,E"
"SWE00139432","1971-11","60.66","12.71","425.0","KINDSJON D, SW","14",",E","9",",E","0",",E","","","","","19711113",",,E","","","14.2",",,E,13,","74.9",",,,E"
"SWE00139432","1971-12","60.66","12.71","425.0","KINDSJON D, SW","12",",E","5",",E","0",",E","","","","","19711219",",,E","","","6.2",",,E,19,","32.9",",,,E"
"SWE00139432","1972-01","60.66","12.71","425.0","KINDSJON D, SW","18",",E","3",",E","0",",E","","","","","19720131",",,E","","","7.2",",,E,31,","32.7",",,,E"
"SWE00139432","1972-02","60.66","12.71","425.0","KINDSJON D, SW","16",",E","4",",E","0",",E","","","","","19720210",",,E","","","6.8",",,E,10,","32.7",",,,E"
"SWE00139432","1972-03","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","19720326",",,E","","","7.7",",,E,26,","31.2",",,,E"
"SWE00139432","1972-04","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","19720402",",,E","","","12.5",",,E,02,","44.6",",,,E"
"SWE00139432","1972-05","60.66","12.71","425.0","KINDSJON D, SW","15",",E","10",",E","0",",E","","","","","19720519",",,E","","","13.9",",,E,19,","83.6",",,,E"
"SWE00139432","1972-06","60.66","12.71","425.0","KINDSJON D, SW","19",",E","10",",E","2",",E","","","","","19720628",",,E","","","26.2",",,E,28,","138.6",",,,E"
"SWE00139432","1972-07","60.66","12.71","425.0","KINDSJON D, SW","10",",E","7",",E","0",",E","","","","","19720725",",,E","","","24.3",",,E,25,","73.4",",,,E"
"SWE00139432","1972-08","60.66","12.71","425.0","KINDSJON D, SW","17",",E","8",",E","0",",E","","","","","19720815",",,E","","","17.5",",,E,15,","79.0",",,,E"
"SWE00139432","1972-09","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","19720909",",,E","","","15.0",",,E,09,","38.0",",,,E"
"SWE00139432","1972-10","60.66","12.71","425.0","KINDSJON D, SW","12",",E","4",",E","0",",E","","","","","19721011",",,E","","","12.2",",,E,11,","30.0",",,,E"
"SWE00139432","1972-11","60.66","12.71","425.0","KINDSJON D, SW","17",",E","4",",E","0",",E","","","","","19721121",",,E","","","10.2",",,E,21,","45.0",",,,E"
"SWE00139432","1972-12","60.66","12.71","425.0","KINDSJON D, SW","18",",E","10",",E","0",",E","","","","","19721202",",,E","","","12.3",",,E,02,","71.5",",,,E"
"SWE00139432","1973-01","60.66","12.71","425.0","KINDSJON D, SW","14",",E","4",",E","0",",E","","","","","19730121",",,E","","","3.7",",,E,21,","25.7",",,,E"
