"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWH0005","2014-02","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","10","1,N","8","1,N","0","1,N","","","","","20140213",",1,N","","","22.4","1,,N,13,","107.6","1,,,N","",""
"US1GAWH0005","2014-03","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","11","3,N","8","3,N","1","3,N","","","","","20140317",",3,N","","","52.3","3,,N,17,","87.1","3,,,N","",""
"US1GAWH0005","2014-04","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","7","4,N","7","4,N","3","4,N","","","","","20140407",",4,N","","","61.2","4,,N,07,","170.0","2,a,,N","",""
"US1GAWH0005","2014-05","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","14","2,N","8","2,N","1","2,N","","","","","20140515",",2,N","","","52.1","2,,N,15,","116.8","2,,,N","",""
"US1GAWH0005","2014-07","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","","","","","","","","","","","","","","","","","122.5","2,a,,N","",""
"US1GAWH0005","2014-08","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","11","5,N","7","5,N","0","5,N","","","","","20140809",",5,N","","","21.1","5,,N,09,","92.0","5,,,N","",""
"US1GAWH0005","2014-09","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","11","5,N","4","5,N","0","5,N","","","","","201409","5,,N","","","13.7","5,,N,  ,","47.7","1,a,,N","",""
"US1GAWH0005","2014-10","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","","","","","","","","","","","","","","","","","201.3","4,a,,N","",""
"US1GAWH0005","2014-12","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","11","2,N","9","2,N","1","2,N","","","","","20141224",",2,N","","","50.0","2,,N,24,","121.5","2,,,N","",""
"US1GAWH0005","2015-01","34.72966","-83.667348","525.2","HELEN 3.7 ENE, GA US","11","2,N","7","2,N","1","2,N","","","","","20150104",",2,N","","","63.0","2,,N,04,","135.6","2,,,N","",""
