"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016995","1975-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","","","","","15","3,C","9","3,C","1","3,C","","","1",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","19751212",",,C","19751225",",3,C","19751226",",3,C","","","","","41",",,C,12,","40.4","3,,C,25,","12.8","3,C,26,","","","","","113.0","3,,,C","41",",,,C","","","5.78","3,,,C","",""
"CA001016995","1976-01","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19760101",",,C","","","19760113","+,,C","19760126",",,C","19760128","+,,C","-2.2",",C,01,","","","0",",T,C,13,+","34.0",",,C,26,","10.6",",C,28,+","","","439.4",",C","170.0",",,,C","0",",T,,C","4.16",",C","6.61",",,,C","1.70",",,,C"
"CA001016995","1976-02","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19760205",",,C","","","19760225",",,C","19760211",",,C","19760222",",,C","-3.3",",C,05,","","","51",",,C,25,","26.2",",,C,11,","11.7",",C,22,","","","417.6",",C","127.2",",,,C","54",",,,C","3.93",",C","6.62",",,,C","1.24",",,,C"
"CA001016995","1976-03","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19760304",",,C","","","19760331","+,,C","19760323",",,C","19760317",",,C","-3.9",",C,04,","","","0",",,C,31,+","22.1",",,C,23,","12.2",",C,17,","","","437.3",",C","74.0",",,,C","0",",,,C","4.23",",C","7.29",",,,C","1.16",",,,C"
"CA001016995","1976-04","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19760402",",,C","","","19760430","+,,C","19760410",",,C","19760430",",,C","0.0",",C,02,","","","0",",,C,30,+","8.6",",,C,10,","23.3",",C,30,","","","299.8",",C","37.5",",,,C","0",",,,C","8.34",",C","12.49",",,,C","4.19",",,,C"
"CA001016995","1976-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760529",",,C","","","19760531","+,,C","19760510","+,,C","19760509",",,C","4.4",",C,29,","","","0",",,C,31,+","7.1",",,C,10,+","21.7",",C,09,","","","225.8",",C","42.2",",,,C","0",",,,C","11.05",",C","14.83",",,,C","7.27",",,,C"
"CA001016995","1976-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19760603","+,,C","","","19760630","+,,C","19760614",",,C","19760618",",,C","4.4",",C,03,+","","","0",",,C,30,+","20.6",",,C,14,","22.8",",C,18,","","","157.7",",C","41.2",",,,C","0",",,,C","13.08",",C","17.27",",,,C","8.88",",,,C"
"CA001016995","1976-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","2.2","C","2.2",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760702",",,C","","","19760731","+,,C","19760707",",,C","19760715",",,C","10.0",",C,02,","","","0",",,C,31,+","5.3",",,C,07,","25.6",",C,15,","60.3","C","60.3",",C","17.1",",,,C","0",",,,C","16.46",",C","20.73",",,,C","12.20",",,,C"
"CA001016995","1976-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","2.2","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19760826",",,C","","","19760831","+,,C","19760819",",,C","19760810","+,,C","9.4",",C,26,","","","0",",,C,31,+","16.5",",,C,19,","23.3",",C,10,+","145.1","C","84.8",",C","61.2",",,,C","0",",,,C","15.60",",C","19.09",",,,C","12.10",",,,C"
"CA001016995","1976-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","3.3","C","1.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760908","+,,C","","","19760930","+,,C","19760913",",,C","19760920",",,C","8.3",",C,08,+","","","0",",,C,30,+","6.9",",,C,13,","25.6",",C,20,","238.6","C","93.5",",C","14.0",",,,C","0",",,,C","15.25",",C","19.11",",,,C","11.40",",,,C"
