"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004853","2015-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","1","","1","","20150404",",,W","","","20150409",",,W","20150413",",,W","-0.5",",W,04,","15.5",",,W,09,","27.2",",W,13,","","","265.6",",W","60.3",",,,W","9.48",",W","14.13",",,,W","4.83",",,,W","","","230",",W","230",",W","19.2",",W","25.0",",W"
"USW00004853","2015-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","68.0","W","68.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20150514",",,W","","","20150530",",,W","20150509",",,W","5.0",",W,14,","42.4",",,W,30,","31.7",",W,09,","","","79.2",",W","139.0",",,,W","17.97",",W","22.73",",,,W","13.21",",,,W","","","30",",W","30",",W","17.4",",W","22.4",",W"
"USW00004853","2015-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","151.9","W","83.9",",W","18",",W","10",",W","3",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20150601",",,W","","","20150627",",,W","20150612",",,W","8.9",",W,01,","68.8",",,W,27,","32.2",",W,12,","","","17.5",",W","217.8",",,,W","20.55",",W","24.06",",,,W","17.04",",,,W","","","290",",W","300",",W","17.9",",W","23.3",",W"
"USW00004853","2015-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","292.0","W","140.1",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150716",",,W","","","20150719",",,W","20150729","+,,W","15.0",",W,16,","5.1",",,W,19,","31.7",",W,29,+","0.0","W","0.0",",W","13.1",",,,W","22.85",",W","26.24",",,,W","19.46",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00004853","2015-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","427.4","W","135.4",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20150828",",,W","","","20150803",",,W","20150819","+,,W","14.4",",W,28,","18.3",",,W,03,","33.3",",W,19,+","1.1","W","1.1",",W","61.1",",,,W","22.67",",W","26.37",",,,W","18.96",",,,W","","","300",",W","300",",W","19.2",",W","25.0",",W"
"USW00004853","2015-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","534.7","W","107.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20150921",",,W","","","20150912",",,W","20150908",",,W","11.7",",W,21,","26.9",",,W,12,","33.3",",W,08,","10.2","W","9.1",",W","72.6",",,,W","21.61",",W","25.33",",,,W","17.88",",,,W","","","30",",W","30",",W","13.4",",W","17.9",",W"
"USW00004853","2015-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","535.6","W","0.9",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20151019",",,W","","","20151028",",,W","20151012",",,W","2.2",",W,19,","22.9",",,W,28,","25.0",",W,12,","154.1","W","143.9",",W","57.5",",,,W","13.72",",W","17.67",",,,W","9.77",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00004853","2015-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","540.1","W","4.5","1,W","11",",W","7",",W","0",",W","0","1,W","3","1,W","0","1,W","4","1,W","0","1,W","","","","","20151123",",1,W","","","20151127",",,W","20151105","+,1,W","-3.8","1,W,23,","7.6",",,W,27,","25.6","1,W,05,+","391.8","W","237.7","1,W","35.7",",,,W","10.29","1,W","14.28","1,,,W","6.31","1,,,W","","","280",",W","260",",W","17.9",",W","22.8",",W"
"USW00004853","2015-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","540.1","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","5","","","","20151220",",,W","","","20151227",",,W","20151212",",,W","-3.8",",W,20,","22.6",",,W,27,","21.1",",W,12,","718.7","W","326.9",",W","64.2",",,,W","7.79",",W","11.38",",,,W","4.20",",,,W","","","260",",W","120",",W","15.7",",W","20.1",",W"
"USW00004853","2016-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","","","","","20160118",",,W","","","20160110",",,W","20160131",",,W","-13.8",",W,18,","8.4",",,W,10,","16.1",",W,31,","1313.4","W","594.7",",W","18.5",",,,W","-0.85",",W","2.83",",,,W","-4.53",",,,W","","","270",",W","270",",W","18.3",",W","23.3",",W"
"USW00004853","2016-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.3",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","","","","","20160214","+,,W","","","20160224",",,W","20160220",",,W","-11.6",",W,14,+","27.2",",,W,24,","20.0",",W,20,","1806.7","W","493.3",",W","63.4",",,,W","1.32",",W","5.10",",,,W","-2.46",",,,W","","","210",",W","220",",W","17.9",",W","26.4",",W"
"USW00004853","2016-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","10",",W","1",",W","7",",W","0",",W","","","","","20160303",",,W","","","20160328",",,W","20160308",",,W","-4.9",",W,03,","19.6",",,W,28,","23.9",",W,08,","2145.1","W","338.4",",W","66.4",",,,W","7.42",",W","12.15",",,,W","2.68",",,,W","","","230",",W","230",",W","18.3",",W","22.8",",W"
"USW00004853","2016-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","20160410",",,W","","","20160407",",,W","20160425",",,W","-3.8",",W,10,","15.2",",,W,07,","22.2",",W,25,","2442.9","W","297.8",",W","76.4",",,,W","8.41",",W","12.98",",,,W","3.83",",,,W","","","310",",W","240",",W","16.5",",W","22.8",",W"
"USW00004853","2016-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","42.7","W","42.7",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","1",",W","1","","","","20160515",",,W","","","20160529",",,W","20160528",",,W","2.8",",W,15,","27.2",",,W,29,","32.2",",W,28,","2557.4","W","114.5",",W","80.5",",,,W","16.02",",W","19.93",",,,W","12.11",",,,W","","","290",",W","290",",W","15.7",",W","18.8",",W"
"USW00004853","2016-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","160.8","W","118.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","20160608",",,W","","","20160623",",,W","20160626",",,W","11.7",",W,08,","1.8",",,W,23,","33.9",",W,26,","2563.4","W","6.0",",W","2.1",",,,W","22.07",",W","25.93",",,,W","18.21",",,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00004853","2016-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","369.4","W","208.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20160703",",,W","","","20160716",",,W","20160712",",,W","15.6",",W,03,","18.3",",,W,16,","35.6",",W,12,","0.0","W","0.0",",W","47.6",",,,W","25.06",",W","28.75",",,,W","21.37",",,,W","","","250",",W","250",",W","17.9",",W","23.3",",W"
"USW00004853","2016-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","596.5","W","227.1",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20160823",",,W","","","20160825",",,W","20160825","+,,W","17.2",",W,23,","18.5",",,W,25,","34.4",",W,25,+","0.0","W","0.0",",W","68.8",",,,W","25.66",",W","29.45",",,,W","21.86",",,,W","","","260",",W","260",",W","17.9",",W","21.9",",W"
"USW00004853","2016-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","702.8","W","106.3",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20160927",",,W","","","20160917",",,W","20160910",",,W","12.2",",W,27,","49.0",",,W,17,","33.3",",W,10,","4.2","W","4.2",",W","112.3",",,,W","21.74",",W","25.44",",,,W","18.03",",,,W","","","260",",W","280",",W","17.0",",W","20.6",",W"
"USW00004853","2016-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","727.6","W","24.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20161026",",,W","","","20161020",",,W","20161018","+,,W","5.6",",W,26,","19.6",",,W,20,","27.8",",W,18,+","113.8","W","109.6",",W","81.7",",,,W","15.60",",W","19.46",",,,W","11.74",",,,W","","","360",",W","170",",W","15.7",",W","18.8",",W"
"USW00004853","2016-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","730.1","W","2.5",",W","11",",W","5",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20161123",",,W","","","20161103",",,W","20161101",",,W","-0.5",",W,23,","10.4",",,W,03,","25.6",",W,01,","371.7","W","257.9",",W","43.1",",,,W","9.82",",W","13.96",",,,W","5.68",",,,W","","","290",",W","270",",W","18.3",",W","24.1",",W"
"USW00004853","2016-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.9",",W","730.1","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","2","","","","20161216",",,W","","","20161217",",,W","20161226",",,W","-12.1",",W,16,","11.9",",,W,17,","18.9",",W,26,","919.9","W","548.2",",W","42.7",",,,W","0.65",",W","3.48",",,,W","-2.18",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00004853","2017-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","18",",W","11",",W","0",",W","0",",W","","","","","20170106",",,W","","","20170112",",,W","20170121",",,W","-13.2",",W,06,","28.7",",,W,12,","17.8",",W,21,","1449.9","W","530.0",",W","97.0",",,,W","1.24",",W","4.52",",,,W","-2.05",",,,W","","","240",",W","240",",W","20.6",",W","25.0",",W"
"USW00004853","2017-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","4",",W","2",",W","0",",W","2","","","","20170210","+,,W","","","20170207",",,W","20170224",",,W","-8.2",",W,10,+","25.1",",,W,07,","25.0",",W,24,","1833.5","W","383.6",",W","43.4",",,,W","4.63",",W","9.18",",,,W","0.08",",,,W","","","250",",W","250",",W","16.5",",W","19.2",",W"
"USW00004853","2017-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","15",",W","7",",W","1",",W","0",",W","","","","","20170311",",,W","","","20170330",",,W","20170324",",,W","-7.1",",W,11,","20.1",",,W,30,","23.9",",W,24,","2284.0","W","450.5",",W","87.9",",,,W","3.80",",W","7.85",",,,W","-0.25",",,,W","","","250",",W","260",",W","21.0",",W","26.8",",W"
"USW00004853","2017-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","8.0","W","8.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20170408",",,W","","","20170419",",,W","20170430",",,W","0.6",",W,08,","20.6",",,W,19,","30.0",",W,30,","2447.5","W","163.5",",W","73.9",",,,W","13.15",",W","18.55",",,,W","7.74",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00004853","2017-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","33.6","W","25.6",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20170509",",,W","","","20170525",",,W","20170517",",,W","4.4",",W,09,","27.7",",,W,25,","31.1",",W,17,","2578.2","W","130.7",",W","116.8",",,,W","14.94",",W","18.32",",,,W","11.56",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00004853","2017-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","144.5","W","110.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20170608",",,W","","","20170623",",,W","20170617",",,W","12.2",",W,08,","21.8",",,W,23,","33.9",",W,17,","2590.4","W","12.2",",W","52.1",",,,W","21.62",",W","25.72",",,,W","17.52",",,,W","","","290",",W","280",",W","17.0",",W","20.6",",W"
"USW00004853","2017-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","294.9","W","150.4",",W","8","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170726",",,W","","","20170710",",1,W","20170720",",,W","15.6",",W,26,","12.4","1,,W,10,","30.6",",W,20,","0.0","W","0.0",",W","57.4","1,,,W","23.18",",W","26.29",",,,W","20.07",",,,W","","","310",",W","300",",W","14.3",",W","19.2",",W"
"USW00004853","2017-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","415.8","W","120.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20170826",",,W","","","20170803",",,W","20170817",",,W","13.3",",W,26,","18.3",",,W,03,","33.3",",W,17,","0.6","W","0.6",",W","40.7",",,,W","22.21",",W","25.96",",,,W","18.47",",,,W","","","250",",W","240",",W","16.1",",W","20.6",",W"
"USW00004853","2017-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","491.4","W","75.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20170910",",,W","","","20170905",",,W","20170904",",,W","10.0",",W,10,","16.0",",,W,05,","31.7",",W,04,","27.8","W","27.2",",W","39.2",",,,W","19.95",",W","23.74",",,,W","16.15",",,,W","","","280",",W","200",",W","14.8",",W","18.8",",W"
"USW00004853","2017-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","506.8","W","15.4","2,W","13",",W","6",",W","0",",W","0","2,W","0","2,W","0",",W","16",",W","0",",W","","","","","20171031",",2,W","","","20171008",",,W","20171003",",,W","2.8","2,W,31,","24.9",",,W,08,","29.4",",W,03,","138.4","W","110.6",",W","79.1",",,,W","15.27","2,W","19.88",",,,W","10.67","2,,,W","","","260",",W","260",",W","19.2",",W","24.1",",W"
"USW00004853","2017-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","506.8","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20171111",",,W","","","20171118",",,W","20171105","+,,W","-6.0",",W,11,","40.6",",,W,18,","20.0",",W,05,+","481.9","W","343.5",",W","93.3",",,,W","6.88",",W","10.70",",,,W","3.07",",,,W","","","20",",W","250",",W","19.7",",W","24.6",",W"
"USW00004853","2017-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","506.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","24",",W","10",",W","0",",W","0",",W","6","","2","","20171227",",,W","","","20171223",",,W","20171204",",,W","-13.2",",W,27,","9.9",",,W,23,","16.1",",W,04,","1082.6","W","600.7",",W","23.4",",,,W","-1.05",",W","1.89",",,,W","-3.98",",,,W","","","310",",W","170",",W","16.5",",W","22.4",",W"
"USW00004853","2018-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","26",",W","15",",W","0",",W","0",",W","","","","","20180107","+,,W","","","20180112",",,W","20180122",",,W","-16.0",",W,07,+","19.3",",,W,12,","17.2",",W,22,","1724.0","W","641.4",",W","39.9",",,,W","-2.36",",W","1.47",",,,W","-6.19",",,,W","","","10",",W","10",",W","17.0",",W","19.7",",W"
"USW00004853","2018-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","2.2","W","2.2",",W","17",",W","8",",W","0",",W","0",",W","17",",W","7",",W","2",",W","0",",W","3","","","","20180205",",,W","","","20180219",",,W","20180220",",,W","-10.5",",W,05,","13.7",",,W,19,","23.3",",W,20,","2181.8","W","457.8",",W","56.2",",,,W","2.06",",W","6.18",",,,W","-2.05",",,,W","","","240",",W","250",",W","17.4",",W","21.9",",W"
"USW00004853","2018-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","2.2","W","0.0",",W","12",",W","3",",W","1",",W","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","20180316","+,,W","","","20180301",",,W","20180331","+,,W","-4.3",",W,16,+","34.8",",,W,01,","12.8",",W,31,+","2708.1","W","526.3",",W","82.0",",,,W","1.35",",W","3.96",",,,W","-1.25",",,,W","","","360",",W","360",",W","19.2",",W","23.7",",W"
"USW00004853","2018-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","2.2","W","0.0",",W","15",",W","5",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20180410",",,W","","","20180415",",,W","20180423","+,,W","-2.1",",W,10,","60.2",",,W,15,","24.4",",W,23,+","3087.6","W","379.5",",W","103.9",",,,W","5.68",",W","9.46",",,,W","1.90",",,,W","","","240",",W","240",",W","18.3",",W","23.3",",W"
"USW00004853","2018-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","58.4","W","56.2",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20180511",",,W","","","20180519",",,W","20180531",",,W","7.2",",W,11,","31.5",",,W,19,","31.1",",W,31,","3147.9","W","60.3",",W","120.8",",,,W","18.20",",W","22.83",",,,W","13.57",",,,W","","","240",",W","230",",W","17.4",",W","23.7",",W"
"USW00004853","2018-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","153.4","W","95.0",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20180606",",,W","","","20180603",",,W","20180618",",,W","12.2",",W,06,","19.1",",,W,03,","32.8",",W,18,","3155.4","W","7.5",",W","70.2",",,,W","21.25",",W","24.70",",,,W","17.80",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00004853","2018-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6",",W","332.8","W","179.4",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20180719",",,W","","","20180703",",,W","20180701",",,W","16.1",",W,19,","28.4",",,W,03,","34.4",",W,01,","0.0","W","0.0",",W","96.7",",,,W","24.12",",W","27.47",",,,W","20.76",",,,W","","","310",",W","300",",W","17.0",",W","21.9",",W"
"USW00004853","2018-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","514.6","W","181.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20180823",",,W","","","20180806",",,W","20180829",",,W","15.6",",W,23,","29.5",",,W,06,","34.4",",W,29,","0.0","W","0.0",",W","59.7",",,,W","24.20",",W","27.64",",,,W","20.76",",,,W","","","280",",W","290",",W","17.0",",W","20.6",",W"
"USW00004853","2018-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","626.3","W","111.7",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20180930","+,,W","","","20180909",",,W","20180905",",,W","11.1",",W,30,+","36.3",",,W,09,","35.0",",W,05,","18.3","W","18.3",",W","86.1",",,,W","21.45",",W","24.90",",,,W","17.99",",,,W","","","230",",W","230",",W","17.4",",W","21.5",",W"
"USW00004853","2018-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","662.5","W","36.2",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20181021",",,W","","","20181013",",,W","20181008",",,W","2.2",",W,21,","25.4",",,W,13,","31.1",",W,08,","217.7","W","199.4",",W","102.2",",,,W","13.07",",W","16.70",",,,W","9.44",",,,W","","","310",",W","300",",W","20.6",",W","24.6",",W"
"USW00004853","2018-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","662.5","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","14",",W","2",",W","0",",W","0",",W","8","","","","20181110",",,W","","","20181101",",,W","20181106","+,,W","-4.3",",W,10,","43.9",",,W,01,","16.1",",W,06,+","654.2","W","436.5",",W","101.1",",,,W","3.78",",W","6.15",",,,W","1.41",",,,W","","","240",",W","220",",W","18.3",",W","23.7",",W"
"USW00004853","2018-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","662.5","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","12","","1","","20181209",",,W","","","20181231",",,W","20181202",",,W","-6.0",",W,09,","19.3",",,W,31,","18.3",",W,02,","1134.3","W","480.1",",W","55.2",",,,W","2.85",",W","5.68",",,,W","0.01",",,,W","","","230",",W","220",",W","17.9",",W","23.3",",W"
"USW00004853","2019-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.7",",W","0.0","W","0.0",",W","16",",W","1",",W","0",",W","2",",W","27",",W","13",",W","0",",W","0",",W","4","","","","20190131","+,,W","","","20190108",",,W","20190108",",,W","-18.8",",W,31,+","16.3",",,W,08,","14.4",",W,08,","1764.0","W","629.7",",W","27.8",",,,W","-1.98",",W","1.61",",,,W","-5.57",",,,W","","","240",",W","250",",W","19.2",",W","23.7",",W"
"USW00004853","2019-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","","","","","20190201",",,W","","","20190212",",,W","20190204",",,W","-13.2",",W,01,","20.6",",,W,12,","17.2",",W,04,","2263.1","W","499.1",",W","49.5",",,,W","0.51",",W","4.59",",,,W","-3.58",",,,W","","","230",",W","250",",W","21.9",",W","27.3",",W"
"USW00004853","2019-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","21",",W","6",",W","1",",W","0",",W","","","","","20190305",",,W","","","20190330",",,W","20190314",",,W","-13.2",",W,05,","23.1",",,W,30,","23.9",",W,14,","2771.0","W","507.9",",W","57.5",",,,W","1.95",",W","5.61",",,,W","-1.71",",,,W","","","230",",W","250",",W","17.0",",W","22.4",",W"
"USW00004853","2019-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","0.8","W","0.8",",W","15",",W","10",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","20190401",",,W","","","20190419",",,W","20190418",",,W","-1.0",",W,01,","21.6",",,W,19,","26.1",",W,18,","3018.4","W","247.4",",W","82.1",",,,W","10.11",",W","14.15",",,,W","6.08",",,,W","","","40",",W","40",",W","17.9",",W","21.5",",W"
"USW00004853","2019-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","18.6","W","17.8",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20190507",",,W","","","20190528",",,W","20190525",",,W","6.7",",W,07,","13.5",",,W,28,","31.7",",W,25,","3126.5","W","108.1",",W","93.6",",,,W","15.42",",W","19.98",",,,W","10.85",",,,W","","","260",",W","260",",W","18.3",",W","22.4",",W"
"USW00004853","2019-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","85.1","W","66.5",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20190603",",,W","2","","20190605",",,W","20190628",",,W","8.3",",W,03,","33.0",",,W,05,","31.7",",W,28,","3145.1","W","18.6",",W","170.0",",,,W","19.93",",W","23.30",",,,W","16.56",",,,W","","","280",",W","270",",W","21.0",",W","30.4",",W"
"USW00004853","2019-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","290.4","W","205.3",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20190701",",,W","12","","20190730","+,1,W","20190719",",,W","17.2",",W,01,","13.5","1,,W,30,+","35.0",",W,19,","0.0","W","0.0",",W","49.5","1,,,W","24.96",",W","28.67",",,,W","21.24",",,,W","","","290",",W","300",",W","17.4",",W","21.5",",W"
