"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00237266","1948-08","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","7",",0","4",",0","0",",0","19480804",",,0","15.7",",,0,04,","37.8",",,,0"
"USC00237266","1948-09","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","5","2,0","1","2,0","0","2,0","19480921",",2,0","7.6","2,,0,21,","11.4","2,,,0"
"USC00237266","1948-10","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","6",",0","4",",0","1",",0","19481006",",,0","26.4",",,0,06,","83.7",",,,0"
"USC00237266","1948-11","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","8",",0","4",",0","0",",0","19481102",",,0","24.4",",,0,02,","66.5",",,,0"
"USC00237266","1948-12","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","6",",0","4",",0","0",",0","19481214",",,0","22.9",",,0,14,","45.3",",,,0"
"USC00237266","1949-01","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","12","5,0","9","5,0","1","5,0","19490118",",5,0","36.6","5,,0,18,","114.0","5,,,0"
"USC00237266","1949-02","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","5","2,0","2","2,0","1","2,0","19490214",",2,0","51.1","2,,0,14,","80.8",",a,,0"
"USC00237266","1949-03","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","14",",0","7",",0","0",",0","19490309",",,0","19.1",",,0,09,","92.8",",,,0"
"USC00237266","1949-04","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","6",",0","3",",0","0",",0","19490403",",,0","11.4",",,0,03,","30.0",",,,0"
"USC00237266","1949-05","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","14",",0","11",",0","1",",0","19490508",",,0","28.4",",,0,08,","112.6",",,,0"
"USC00237266","1949-06","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","14",",0","12",",0","2",",0","19490601",",,0","31.0",",,0,01,","166.6",",,,0"
"USC00237266","1949-07","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","15",",0","11",",0","1",",0","19490710",",,0","32.0",",,0,10,","132.4",",,,0"
"USC00237266","1949-08","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","9",",0","6",",0","0",",0","19490828",",,0","22.1",",,0,28,","74.5",",,,0"
"USC00237266","1949-09","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","8","2,0","5","2,0","3","2,0","19490912","+,2,0","41.9","2,,0,12,+","149.7",",a,,0"
"USC00237266","1949-10","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","10",",0","6",",0","4",",0","19491011",",,0","81.8",",,0,11,","240.3",",,,0"
"USC00237266","1949-11","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","2",",0","1",",0","0",",0","19491112",",,0","10.4",",,0,12,","11.7",",,,0"
"USC00237266","1949-12","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","12",",0","9",",0","1",",0","19491221",",,0","25.9",",,0,21,","100.3",",,,0"
"USC00237266","1950-01","37.93333","-91.71667","317.0","ROLLA 4 SE, MO US","12",",0","10",",0","2",",0","19500103",",,0","58.4",",,0,03,","157.7",",,,0"
