"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402975","1910-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19101123",",,C","","","19101110",",,C","19101107",",,C","19101104",",,C","-3.3",",C,23,","","","18",",,C,10,","28.2",",,C,07,","12.2",",C,04,","1213.5","C","426.9",",C","139.4",",,,C","26",",,,C","4.10",",C","6.13",",,,C","2.07",",,,C","","","",""
"CA008402975","1910-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","","","12",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19101231",",,C","","","19101217",",,C","19101220",",,C","19101220","+,,C","-12.8",",C,31,","","","203",",,C,17,","22.9",",,C,20,","6.7",",C,20,+","1847.0","C","633.5",",C","161.7",",,,C","1054",",,,C","-2.10",",C","0.57",",,,C","-4.77",",,,C","","","",""
"CA008402975","1911-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","27",",C","17",",C","2",",C","","","13",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19110117",",,C","","","19110129",",,C","19110130",",,C","19110104","+,,C","-21.1",",C,17,","","","279",",,C,29,","28.7",",,C,30,","6.7",",C,04,+","2611.2","C","764.2",",C","216.3",",,,C","1553",",,,C","-6.32",",C","-1.99",",,,C","-10.65",",,,C","","","",""
"CA008402975","1911-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","0",",C","28",",C","25",",C","0",",C","0",",C","19110214","+,,C","","","19110219",",,C","19110205",",,C","19110205",",,C","-17.2",",C,14,+","","","160",",,C,19,","25.1",",,C,05,","1.7",",C,05,","3387.9","C","776.7",",C","100.7",",,,C","891",",,,C","-9.41",",C","-6.08",",,,C","-12.74",",,,C","","","",""
"CA008402975","1911-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","9",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19110301",",,C","","","19110320",",,C","19110331",",,C","19110309",",,C","-18.9",",C,01,","","","152",",,C,20,","23.4",",,C,31,","4.4",",C,09,","4137.2","C","749.3",",C","106.3",",,,C","621",",,,C","-5.84",",C","-2.35",",,,C","-9.33",",,,C","","","",""
"CA008402975","1911-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19110405","+,,C","","","19110406",",,C","19110407",",,C","19110429",",,C","-8.9",",C,05,+","","","76",",,C,06,","15.7",",,C,07,","12.2",",C,29,","4686.6","C","549.4",",C","42.0",",,,C","168",",,,C","0.02",",C","2.94",",,,C","-2.90",",,,C","","","",""
"CA008402975","1911-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19110506",",,C","","","19110504",",,C","19110528",",,C","19110509",",,C","-1.1",",C,06,","","","10",",,C,04,","24.6",",,C,28,","16.1",",C,09,","5102.8","C","416.2",",C","96.3",",,,C","18",",,,C","4.91",",C","8.02",",,,C","1.80",",,,C","","","",""
"CA008402975","1911-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19110601",",,C","","","19110630","+,,C","19110622",",,C","19110609",",,C","0.6",",C,01,","","","0",",,C,30,+","38.6",",,C,22,","17.8",",C,09,","5364.9","C","262.1",",C","130.6",",,,C","0",",,,C","9.60",",C","12.72",",,,C","6.47",",,,C","","","",""
"CA008402975","1911-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.3","C","0.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19110708",",,C","","","19110731","+,,C","19110725",",,C","19110705","+,,C","7.8",",C,08,","","","0",",,C,31,+","22.4",",,C,25,","23.3",",C,05,+","91.3","C","91.3",",C","62.3",",,,C","0",",,,C","15.40",",C","18.25",",,,C","12.55",",,,C","","","",""
"CA008402975","1911-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","3.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19110826",",,C","","","19110831","+,,C","19110817",",,C","19110805",",,C","6.7",",C,26,","","","0",",,C,31,+","33.5",",,C,17,","27.2",",C,05,","205.3","C","114.0",",C","109.2",",,,C","0",",,,C","14.76",",C","18.10",",,,C","11.43",",,,C","","","",""
"CA008402975","1911-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19110915",",,C","","","19110930","+,,C","19110930",",,C","19110921",",,C","1.7",",C,15,","","","0",",,C,30,+","22.9",",,C,30,","17.8",",C,21,","427.2","C","221.9",",C","129.0",",,,C","0",",,,C","10.94",",C","13.79",",,,C","8.08",",,,C","","","",""
"CA008402975","1911-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19111031",",,C","","","19111028",",,C","19111001",",,C","19111016",",,C","-1.7",",C,31,","","","23",",,C,28,","17.5",",,C,01,","12.8",",C,16,","839.9","C","412.7",",C","65.9",",,,C","23",",,,C","5.02",",C","8.00",",,,C","2.05",",,,C","","","",""
"CA008402975","1911-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","25",",C","16",",C","4",",C","","","6",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19111128",",,C","","","19111122",",,C","19111125",",,C","19111113","+,,C","-9.4",",C,28,","","","305",",,C,22,","43.9",",,C,25,","8.9",",C,13,+","1362.4","C","522.5",",C","225.9",",,,C","590",",,,C","0.92",",C","3.67",",,,C","-1.84",",,,C","","","",""
"CA008402975","1911-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","18",",C","9",",C","0",",C","","","7",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19111206",",,C","","","19111223",",,C","19111212",",,C","19111212",",,C","-11.7",",C,06,","","","76",",,C,23,","12.7",",,C,12,","6.7",",C,12,","2024.8","C","662.4",",C","85.7",",,,C","360",",,,C","-3.03",",C","-0.32",",,,C","-5.75",",,,C","","","",""
"CA008402975","1912-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","27",",C","20",",C","2",",C","","","19",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19120111",",,C","","","19120129",",,C","19120129",",,C","19120110",",,C","-16.1",",C,11,","","","330",",,C,29,","33.0",",,C,29,","3.9",",C,10,","2831.0","C","806.2",",C","189.8",",,,C","1670",",,,C","-7.67",",C","-4.65",",,,C","-10.70",",,,C","","","",""
"CA008402975","1912-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","10",",C","2",",C","29",",C","23",",C","0",",C","0",",C","19120211",",,C","","","19120225",",,C","19120225",",,C","19120206","+,,C","-22.8",",C,11,","","","279",",,C,25,","27.9",",,C,25,","1.7",",C,06,+","3552.7","C","721.7",",C","118.3",",,,C","1044",",,,C","-6.55",",C","-3.63",",,,C","-9.47",",,,C","","","",""
"CA008402975","1912-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","12",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19120305",",,C","","","19120310",",,C","19120316",",,C","19120316",",,C","-18.9",",C,05,","","","175",",,C,10,","30.5",",,C,16,","4.4",",C,16,","4264.7","C","712.0",",C","200.1",",,,C","1049",",,,C","-4.64",",C","-1.42",",,,C","-7.85",",,,C","","","",""
"CA008402975","1912-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","9",",C","3",",C","","","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19120405","+,,C","","","19120403",",,C","19120416",",,C","19120426",",,C","-9.4",",C,05,+","","","71",",,C,03,","58.9",",,C,16,","4.4",",C,26,","4855.6","C","590.9",",C","184.3",",,,C","197",",,,C","-1.37",",C","1.21",",,,C","-3.94",",,,C","","","",""
"CA008402975","1912-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19120523","+,,C","","","19120531","+,,C","19120517",",,C","19120511",",,C","-2.2",",C,23,+","","","0",",,C,31,+","27.7",",,C,17,","12.8",",C,11,","5276.1","C","420.5",",C","81.7",",,,C","0",",,,C","4.77",",C","8.02",",,,C","1.52",",,,C","","","",""
"CA008402975","1912-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19120609",",,C","","","19120630","+,,C","19120607",",,C","19120604",",,C","1.7",",C,09,","","","0",",,C,30,+","19.3",",,C,07,","20.0",",C,04,","5556.8","C","280.7",",C","73.6",",,,C","0",",,,C","8.98",",C","12.51",",,,C","5.44",",,,C","","","",""
"CA008402975","1912-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19120701",",,C","","","19120731","+,,C","19120715",",,C","19120704",",,C","4.4",",C,01,","","","0",",,C,31,+","25.9",",,C,15,","21.7",",C,04,","172.0","C","172.0",",C","115.4",",,,C","0",",,,C","12.78",",C","15.45",",,,C","10.12",",,,C","","","",""
"CA008402975","1912-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19120821","+,,C","","","19120831","+,,C","19120820",",,C","19120815","+,,C","7.2",",C,21,+","","","0",",,C,31,+","21.3",",,C,20,","19.4",",C,15,+","312.9","C","140.9",",C","131.1",",,,C","0",",,,C","13.79",",C","16.48",",,,C","11.09",",,,C","","","",""
"CA008402975","1912-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19120918",",,C","","","19120930","+,,C","19120911",",,C","19120927",",,C","1.7",",C,18,","","","0",",,C,30,+","27.4",",,C,11,","19.4",",C,27,","568.5","C","255.6",",C","96.9",",,,C","0",",,,C","9.81",",C","13.00",",,,C","6.63",",,,C","","","",""
"CA008402975","1912-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19121022",",,C","","","19121031","+,,C","19121013",",,C","19121006",",,C","-1.1",",C,22,","","","0",",,C,31,+","19.3",",,C,13,","13.3",",C,06,","957.8","C","389.3",",C","76.1",",,,C","0",",,,C","5.77",",C","8.19",",,,C","3.35",",,,C","","","",""
"CA008402975","1912-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19121130","+,,C","","","19121129",",,C","19121102",",,C","19121108",",,C","-4.4",",C,30,+","","","114",",,C,29,","36.3",",,C,02,","10.6",",C,08,","1420.9","C","463.1",",C","127.2",",,,C","223",",,,C","2.90",",C","5.41",",,,C","0.39",",,,C","","","",""
"CA008402975","1912-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","28",",C","15",",C","3",",C","","","5",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19121213",",,C","","","19121213",",,C","19121217",",,C","19121219","+,,C","-13.9",",C,13,","","","76",",,C,13,","35.1",",,C,17,","6.7",",C,19,+","2054.6","C","633.7",",C","229.3",",,,C","439",",,,C","-2.11",",C","1.39",",,,C","-5.60",",,,C","","","",""
"CA008402975","1913-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","24",",C","15",",C","1",",C","","","9",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19130129",",,C","","","19130124",",,C","19130121",",,C","19130103",",,C","-18.9",",C,29,","","","175",",,C,24,","25.9",",,C,21,","5.0",",C,03,","2781.5","C","726.9",",C","164.5",",,,C","788",",,,C","-5.12",",C","-1.77",",,,C","-8.46",",,,C","","","",""
"CA008402975","1913-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","4",",C","8",",C","27",",C","23",",C","0",",C","0",",C","19130207",",,C","","","19130215",",,C","19130215",",,C","19130219",",,C","-25.0",",C,07,","","","127",",,C,15,","12.7",",,C,15,","4.4",",C,19,","3559.3","C","777.8",",C","52.8",",,,C","444",",,,C","-9.44",",C","-5.25",",,,C","-13.64",",,,C","","","",""
"CA008402975","1913-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","14",",C","2",",C","","","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19130309",",,C","","","19130319",",,C","19130321",",,C","19130325",",,C","-16.1",",C,09,","","","61",",,C,19,","49.5",",,C,21,","6.7",",C,25,","4232.5","C","673.2",",C","207.7",",,,C","392",",,,C","-3.38",",C","0.06",",,,C","-6.83",",,,C","","","",""
"CA008402975","1913-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19130405",",,C","","","19130412","+,,C","19130416",",,C","19130426",",,C","-6.1",",C,05,","","","30",",,C,12,+","18.0",",,C,16,","15.0",",C,26,","4748.4","C","515.9",",C","92.6",",,,C","131",",,,C","1.14",",C","3.68",",,,C","-1.41",",,,C","","","",""
"CA008402975","1913-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19130516",",,C","","","19130515",",,C","19130529",",,C","19130518",",,C","-3.3",",C,16,","","","61",",,C,15,","30.0",",,C,29,","14.4",",C,18,","5174.3","C","425.9",",C","91.1",",,,C","61",",,,C","4.60",",C","7.43",",,,C","1.76",",,,C","","","",""
"CA008402975","1913-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130613",",,C","","","19130630","+,,C","19130621",",,C","19130626",",,C","1.1",",C,13,","","","0",",,C,30,+","20.8",",,C,21,","16.1",",C,26,","5488.7","C","314.4",",C","92.6",",,,C","0",",,,C","7.85",",C","11.08",",,,C","4.62",",,,C","","","",""
