"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914892","1991-06","10.03333","139.8","1.8","ULITHI, FM FM","1615.2","0","287.9",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19910620",",,0","19910630","+,,0","19910630","+,,0","19910610",",,0","19910611",",,0","22.8",",0,20,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","33.9",",0,11,","0.0","0","0.0",",0","276.9",",,,0","0",",,,0","27.93",",0","30.96",",,,0","24.90",",,,0"
"FMC00914892","1991-07","10.03333","139.8","1.8","ULITHI, FM FM","1903.2","0","288.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19910720",",,0","19910731","+,,0","19910731","+,,0","19910720",",,0","19910723",",,0","22.2",",0,20,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,20,","35.0",",0,23,","0.0","0","0.0",",0","336.2",",,,0","0",",,,0","27.62",",0","31.07",",,,0","24.17",",,,0"
"FMC00914892","1991-08","10.03333","139.8","1.8","ULITHI, FM FM","2174.2","0","271.0","1,0","16",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19910813",",1,0","19910831","+,,0","19910831","+,,0","19910808",",,0","19910830","+,1,0","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","123.7",",,0,08,","31.7","1,0,30,+","0.0","0","0.0","1,0","435.5",",,,0","0",",,,0","27.37","1,0","30.47","1,,,0","24.27","1,,,0"
"FMC00914892","1991-09","10.03333","139.8","1.8","ULITHI, FM FM","2423.5","0","249.3","2,0","18","2,0","13","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","19910915","+,2,0","19910930","+,,0","19910930","+,,0","19910914",",2,0","19910926","+,2,0","21.7","2,0,15,+","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,14,","32.8","2,0,26,+","0.0","0","0.0","2,0","367.4",",a,,0","0",",,,0","27.24","2,0","30.90","2,,,0","23.57","2,,,0"
"FMC00914892","1991-10","10.03333","139.8","1.8","ULITHI, FM FM","2703.6","0","280.1",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19911025",",,0","19911031","+,,0","19911031","+,,0","19911003",",,0","19911015","+,,0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","33.9",",0,15,+","0.0","0","0.0",",0","356.6",",,,0","0",",,,0","27.37",",0","31.41",",,,0","23.32",",,,0"
"FMC00914892","1991-11","10.03333","139.8","1.8","ULITHI, FM FM","2956.7","0","253.1","2,0","20","1,0","9","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","19911125",",2,0","19911130","+,,0","19911130","+,,0","19911122",",1,0","19911121",",2,0","21.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,22,","33.3","2,0,21,","0.0","0","0.0","2,0","210.4","1,,,0","0",",,,0","27.37","2,0","31.08","2,,,0","23.67","2,,,0"
"FMC00914892","1991-12","10.03333","139.8","1.8","ULITHI, FM FM","3232.6","0","275.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19911227","+,,0","19911231","+,,0","19911231","+,,0","19911207",",,0","19911202",",,0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","32.8",",0,02,","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","27.23",",0","30.98",",,,0","23.48",",,,0"
"FMC00914892","1992-01","10.03333","139.8","1.8","ULITHI, FM FM","238.8","0","238.8","2,0","16","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19920120","+,2,0","19920131","+,,0","19920131","+,,0","19920115",",2,0","19920131","+,2,0","21.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,15,","31.7","2,0,31,+","0.0","0","0.0","2,0","66.9",",a,,0","0",",,,0","26.57","2,0","30.32","2,,,0","22.81","2,,,0"
"FMC00914892","1992-02","10.03333","139.8","1.8","ULITHI, FM FM","474.7","0","235.9","1,0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","19920227","+,1,0","19920229","+,,0","19920229","+,,0","19920211",",2,0","19920217",",1,0","21.1","1,0,27,+","0",",,0,29,+","0",",,0,29,+","6.4","2,,0,11,","32.2","1,0,17,","0.0","0","0.0","1,0","31.3",",a,,0","0",",,,0","26.76","1,0","30.80","1,,,0","22.71","1,,,0"
"FMC00914892","1992-03","10.03333","139.8","1.8","ULITHI, FM FM","708.0","0","233.3","3,0","12","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19920321","+,3,0","19920331","+,,0","19920331","+,,0","19920321",",1,0","19920315","+,3,0","21.1","3,0,21,+","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,21,","31.7","3,0,15,+","0.0","0","0.0","3,0","28.2","1,,,0","0",",,,0","26.67","3,0","30.79","3,,,0","22.54","3,,,0"
"FMC00914892","1992-05","10.03333","139.8","1.8","ULITHI, FM FM","","","","","8","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19920531","+,4,0","19920531","+,4,0","19920512",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","7.9","4,,0,12,","","","","","","","22.3","4,,,0","0","4,,,0","","","","","",""
"FMC00914892","1992-06","10.03333","139.8","1.8","ULITHI, FM FM","","","267.9","2,0","20","4,0","14","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","19920619",",2,0","19920630","+,,0","19920630","+,,0","19920619",",4,0","19920601",",2,0","22.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,19,","32.8","2,0,01,","","","0.0","2,0","127.9",",a,,0","0",",,,0","27.90","2,0","30.98","2,,,0","24.82","2,,,0"
"FMC00914892","1992-07","10.03333","139.8","1.8","ULITHI, FM FM","","","277.7","1,0","21","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","19920717",",1,0","19920731","+,,0","19920731","+,,0","19920728",",2,0","19920704",",1,0","22.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","81.0","2,,0,28,","32.8","1,0,04,","0.0","0","0.0","1,0","297.4",",a,,0","0",",,,0","27.59","1,0","30.95","1,,,0","24.23","1,,,0"
"FMC00914892","1992-08","10.03333","139.8","1.8","ULITHI, FM FM","","","280.6",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19920821","+,,0","19920831","+,,0","19920831","+,,0","19920807",",,0","19920829",",,0","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","33.3",",0,29,","0.0","0","0.0",",0","266.7",",,,0","0",",,,0","27.38",",0","30.76",",,,0","24.01",",,,0"
"FMC00914892","1992-09","10.03333","139.8","1.8","ULITHI, FM FM","","","261.2","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","19920924",",2,0","19920930","+,,0","19920930","+,,0","19920924",",,0","19920929",",2,0","20.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,24,","33.3","2,0,29,","0.0","0","0.0","2,0","208.5",",,,0","0",",,,0","27.66","2,0","31.23","2,,,0","24.10","2,,,0"
"FMC00914892","1992-10","10.03333","139.8","1.8","ULITHI, FM FM","","","294.6",",0","25",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19921023",",,0","19921031","+,,0","19921031","+,,0","19921027",",,0","19921004",",,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","33.3",",0,04,","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","27.84",",0","31.86",",,,0","23.81",",,,0"
"FMC00914892","1992-11","10.03333","139.8","1.8","ULITHI, FM FM","","","268.6","1,0","16","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19921116","+,1,0","19921130","+,,0","19921130","+,,0","19921104",",2,0","19921123","+,1,0","22.8","1,0,16,+","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,04,","32.8","1,0,23,+","0.0","0","0.0","1,0","142.3",",a,,0","0",",,,0","27.59","1,0","30.96","1,,,0","24.23","1,,,0"
"FMC00914892","1992-12","10.03333","139.8","1.8","ULITHI, FM FM","","","275.3","1,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19921224",",1,0","19921231","+,,0","19921231","+,,0","19921225",",2,0","19921205",",1,0","21.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,25,","32.2","1,0,05,","0.0","0","0.0","1,0","118.0",",a,,0","0",",,,0","27.51","1,0","31.05","1,,,0","23.97","1,,,0"
"FMC00914892","1993-01","10.03333","139.8","1.8","ULITHI, FM FM","256.1","0","256.1",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930130","+,,0","19930131","+,,0","19930131","+,,0","19930127",",,0","19930120","+,,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,27,","31.1",",0,20,+","0.0","0","0.0",",0","304.5",",,,0","0",",,,0","26.59",",0","29.79",",,,0","23.40",",,,0"
"FMC00914892","1993-02","10.03333","139.8","1.8","ULITHI, FM FM","479.5","0","223.4",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930228","+,,0","19930228","+,,0","19930228","+,,0","19930225",",,0","19930223","+,,0","21.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","37.1",",,0,25,","31.1",",0,23,+","0.0","0","0.0",",0","174.8",",,,0","0",",,,0","26.31",",0","29.90",",,,0","22.72",",,,0"
"FMC00914892","1993-03","10.03333","139.8","1.8","ULITHI, FM FM","739.3","0","259.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930330","+,,0","19930331","+,,0","19930331","+,,0","19930330",",,0","19930315","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","31.7",",0,15,+","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","26.71",",0","30.38",",,,0","23.04",",,,0"
"FMC00914892","1993-04","10.03333","139.8","1.8","ULITHI, FM FM","995.3","0","256.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930419",",,0","19930430","+,,0","19930430","+,,0","19930420",",,0","19930429",",,0","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","31.7",",0,29,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","26.87",",0","30.40",",,,0","23.34",",,,0"
"FMC00914892","1993-05","10.03333","139.8","1.8","ULITHI, FM FM","1278.2","0","282.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19930519","+,,0","19930531","+,,0","19930531","+,,0","19930501",",,0","19930508",",,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","33.3",",0,08,","0.0","0","0.0",",0","109.1",",,,0","0",",,,0","27.46",",0","31.16",",,,0","23.75",",,,0"
"FMC00914892","1993-06","10.03333","139.8","1.8","ULITHI, FM FM","1539.3","0","261.1","1,0","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","19930625","+,1,0","19930630","+,,0","19930630","+,,0","19930622",",2,0","19930629","+,1,0","21.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","75.7","2,,0,22,","32.8","1,0,29,+","0.0","0","0.0","1,0","308.5",",a,,0","0",",,,0","27.34","1,0","31.26","1,,,0","23.41","1,,,0"
"FMC00914892","1993-07","10.03333","139.8","1.8","ULITHI, FM FM","1793.3","0","254.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","19930711","+,3,0","19930731","+,,0","19930731","+,,0","","","19930717",",3,0","22.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","","","33.3","3,0,17,","0.0","0","0.0","3,0","102.2",",a,,0","0",",,,0","27.41","3,0","30.91","3,,,0","23.90","3,,,0"
"FMC00914892","1993-08","10.03333","139.8","1.8","ULITHI, FM FM","2034.1","0","240.8","2,0","22","2,0","18","2,0","7","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","19930807","+,2,0","19930831","+,,0","19930831","+,,0","19930805",",2,0","19930831",",2,0","21.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","125.2","2,,0,05,","33.3","2,0,31,","0.0","0","0.0","2,0","538.9",",a,,0","0",",,,0","26.64","2,0","30.26","2,,,0","23.01","2,,,0"
"FMC00914892","1993-09","10.03333","139.8","1.8","ULITHI, FM FM","2257.5","0","223.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","19930920","+,4,0","19930930","+,,0","19930930","+,,0","","","19930920","+,4,0","21.7","4,0,20,+","0",",,0,30,+","0",",,0,30,+","","","32.8","4,0,20,+","0.0","0","0.0","4,0","258.5",",a,,0","0",",,,0","26.93","4,0","30.78","4,,,0","23.08","4,,,0"
"FMC00914892","1993-10","10.03333","139.8","1.8","ULITHI, FM FM","2546.5","0","289.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19931020","+,,0","19931031","+,,0","19931031","+,,0","19931022",",,0","19931016",",,0","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","33.9",",0,16,","0.0","0","0.0",",0","179.8",",,,0","0",",,,0","27.65",",0","31.52",",,,0","23.79",",,,0"
