"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0053","2019-04","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","16","4,N","5","4,N","0","4,N","","","","","","","","","20190430",",4,N","","","","","24.9","4,,N,30,","79.5","4,,,N","",""
"US1COEG0053","2019-07","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","11","5,N","4","5,N","0","5,N","","","","","","","","","20190701",",5,N","","","","","21.6","5,,N,01,","46.3","5,,,N","",""
"US1COEG0053","2019-08","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","12","4,N","4","4,N","0","4,N","","","","","","","","","20190812",",4,N","","","","","12.4","4,,N,12,","32.1","4,,,N","",""
"US1COEG0053","2019-09","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","","","","","","","28.0","3,a,,N","",""
"US1COEG0053","2019-11","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","","","","","","","26.4","3,a,,N","",""
"US1COEG0053","2019-12","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","","","","","","","71.2","4,a,,N","",""
"US1COEG0053","2020-01","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","","","","","","","56.9","4,a,,N","",""
"US1COEG0053","2020-07","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","14","5,N","4","5,N","0","5,N","","","","","","","","","20200705",",5,N","","","","","11.9","5,,N,05,","37.8","3,a,,N","",""
"US1COEG0053","2020-08","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","20200830",",3,N","","","","","16.5","3,,N,30,","30.9","3,,,N","",""
"US1COEG0053","2020-09","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","20200909",",1,N","","","","","6.4","1,,N,09,","15.2","1,,,N","",""
"US1COEG0053","2020-10","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","3","2,N","2","2,N","0","2,N","","","2","3,N","","","20201026",",3,N","20201026",",2,N","","","249","3,,N,26,","17.8","2,,N,26,","29.7","2,,,N","300","3,,,N"
"US1COEG0053","2020-11","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","12","1,N","6","1,N","0","1,N","23","2,N","10","1,N","20201115",",2,N","20201112",",1,N","20201108",",1,N","279","2,,N,15,","147","1,,N,12,","13.7","1,,N,08,","51.5","1,,,N","675","1,,,N"
"US1COEG0053","2020-12","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","13","3,N","7","3,N","0","3,N","28","3,N","9","3,N","20201229",",3,N","20201229",",3,N","20201223",",3,N","406","3,,N,29,","102","3,,N,29,","7.4","3,,N,23,","39.4","3,,,N","561","3,,,N"
