"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038749760","1963-11","-8.98","-37.63","559.0","FAZENDA MANARI, BR","2",",I","2",",I","0",",I","19631113",",,I","23.1",",,I,13,","33.1",",,,I"
"BR038749760","1963-12","-8.98","-37.63","559.0","FAZENDA MANARI, BR","2",",I","2",",I","0",",I","19631216",",,I","18.2",",,I,16,","28.2",",,,I"
"BR038749760","1964-01","-8.98","-37.63","559.0","FAZENDA MANARI, BR","7",",I","7",",I","0",",I","19640116",",,I","18.2",",,I,16,","49.8",",,,I"
"BR038749760","1964-02","-8.98","-37.63","559.0","FAZENDA MANARI, BR","6",",I","6",",I","4",",I","19640213",",,I","34.4",",,I,13,","151.7",",,,I"
"BR038749760","1964-03","-8.98","-37.63","559.0","FAZENDA MANARI, BR","2",",I","2",",I","1",",I","19640321",",,I","27.0",",,I,21,","51.3",",,,I"
"BR038749760","1964-04","-8.98","-37.63","559.0","FAZENDA MANARI, BR","5",",I","5",",I","3",",I","19640426",",,I","42.3",",,I,26,","128.5",",,,I"
"BR038749760","1964-05","-8.98","-37.63","559.0","FAZENDA MANARI, BR","8",",I","8",",I","1",",I","19640526",",,I","34.0",",,I,26,","117.5",",,,I"
"BR038749760","1964-06","-8.98","-37.63","559.0","FAZENDA MANARI, BR","5",",I","5",",I","1",",I","19640616",",,I","33.0",",,I,16,","107.5",",,,I"
"BR038749760","1964-07","-8.98","-37.63","559.0","FAZENDA MANARI, BR","6",",I","6",",I","0",",I","19640724",",,I","21.2",",,I,24,","69.5",",,,I"
"BR038749760","1964-08","-8.98","-37.63","559.0","FAZENDA MANARI, BR","6",",I","6",",I","0",",I","19640803",",,I","22.3",",,I,03,","55.9",",,,I"
"BR038749760","1964-09","-8.98","-37.63","559.0","FAZENDA MANARI, BR","1",",I","1",",I","0",",I","19640903",",,I","10.3",",,I,03,","10.3",",,,I"
"BR038749760","1964-10","-8.98","-37.63","559.0","FAZENDA MANARI, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
