"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020060","1948-02","16.45","-95.3167","151.8","LAS CUEVAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020060","1948-06","16.45","-95.3167","151.8","LAS CUEVAS, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19480617",",,m","","","","","50.8",",,m,17,","","","","","","","90.4",",,,m","","","","","",""
"MXN00020060","1948-07","16.45","-95.3167","151.8","LAS CUEVAS, MX","","","","","14","1,m","9","1,m","2","1,m","","","","","","","","","","","","","19480717",",1,m","","","","","45.5","1,,m,17,","","","","","","","141.8","1,,,m","","","","","",""
"MXN00020060","1948-08","16.45","-95.3167","151.8","LAS CUEVAS, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19480803",",,m","","","","","10.9",",,m,03,","","","","","","","23.2",",,,m","","","","","",""
"MXN00020060","1948-10","16.45","-95.3167","151.8","LAS CUEVAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19481007",",,m","","","","","16.3",",,m,07,","","","","","","","22.7",",,,m","","","","","",""
"MXN00020060","1948-11","16.45","-95.3167","151.8","LAS CUEVAS, MX","","","286.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19481129",",,m","19481116",",,m","19481103",",,m","18.3",",m,29,","26.9",",,m,16,","38.9",",m,03,","","","0.0",",m","39.6",",,,m","27.87",",m","34.28",",,,m","21.46",",,,m"
"MXN00020060","1948-12","16.45","-95.3167","151.8","LAS CUEVAS, MX","","","308.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19481208",",,m","19481231","+,,m","19481224",",,m","18.9",",m,08,","0.0",",,m,31,+","38.3",",m,24,","","","0.0",",m","0.0",",,,m","28.27",",m","35.55",",,,m","20.98",",,,m"
"MXN00020060","1949-01","16.45","-95.3167","151.8","LAS CUEVAS, MX","263.9","m","263.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19490103",",,m","19490131","+,,m","19490126","+,,m","15.0",",m,03,","0.0",",,m,31,+","37.2",",m,26,+","","","0.0",",m","0.0",",,,m","26.85",",m","33.79",",,,m","19.90",",,,m"
"MXN00020060","1949-02","16.45","-95.3167","151.8","LAS CUEVAS, MX","537.9","m","274.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19490215",",,m","19490228","+,,m","19490215",",,m","16.1",",m,15,","0.0",",,m,28,+","39.4",",m,15,","","","0.0",",m","0.0",",,,m","28.12",",m","35.48",",,,m","20.76",",,,m"
"MXN00020060","1949-03","16.45","-95.3167","151.8","LAS CUEVAS, MX","860.3","m","322.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19490322",",,m","19490331","+,,m","19490323",",,m","19.4",",m,22,","0.0",",,m,31,+","39.4",",m,23,","","","0.0",",m","0.0",",,,m","28.73",",m","34.91",",,,m","22.56",",,,m"
"MXN00020060","1949-04","16.45","-95.3167","151.8","LAS CUEVAS, MX","1174.1","m","313.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19490405",",,m","19490430","+,,m","19490428",",,m","18.9",",m,05,","0.0",",,m,30,+","40.6",",m,28,","","","0.0",",m","0.0",",,,m","28.79",",m","35.61",",,,m","21.97",",,,m"
"MXN00020060","1949-05","16.45","-95.3167","151.8","LAS CUEVAS, MX","1569.7","m","395.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490505","+,,m","19490530",",,m","19490519","+,,m","20.6",",m,05,+","6.1",",,m,30,","40.6",",m,19,+","","","0.0",",m","9.2",",,,m","31.09",",m","38.37",",,,m","23.82",",,,m"
"MXN00020060","1949-06","16.45","-95.3167","151.8","LAS CUEVAS, MX","1896.0","m","326.3",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19490622",",,m","19490618",",,m","19490606",",,m","20.0",",m,22,","83.8",",,m,18,","40.6",",m,06,","","","0.0",",m","238.2",",,,m","29.21",",m","35.18",",,,m","23.24",",,,m"
"MXN00020060","1949-07","16.45","-95.3167","151.8","LAS CUEVAS, MX","2228.1","m","332.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19490719",",,m","19490705",",,m","19490725",",,m","20.0",",m,19,","20.3",",,m,05,","40.0",",m,25,","0.0","m","0.0",",m","44.5",",,,m","29.05",",m","35.29",",,,m","22.80",",,,m"
"MXN00020060","1949-08","16.45","-95.3167","151.8","LAS CUEVAS, MX","2574.3","m","346.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490830","+,,m","19490819",",,m","19490814",",,m","21.7",",m,30,+","29.0",",,m,19,","40.0",",m,14,","0.0","m","0.0",",m","104.7",",,,m","29.50",",m","35.72",",,,m","23.28",",,,m"
"MXN00020060","1949-09","16.45","-95.3167","151.8","LAS CUEVAS, MX","2859.0","m","284.7",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19490906",",,m","19490909",",,m","19490916",",,m","20.6",",m,06,","39.9",",,m,09,","38.9",",m,16,","0.0","m","0.0",",m","76.5",",,,m","27.82",",m","33.21",",,,m","22.43",",,,m"
