"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132930","1970-07","59.9064","10.5158","67.0","GJETTUM, NO","22",",E","15",",E","2",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","33.0",",,E,09,","159.9",",,,E"
"NOE00132930","1970-08","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","3",",E","0",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","17.2",",,E,18,","43.6",",,,E"
"NOE00132930","1970-09","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","7",",E","0",",E","0",",","19700930","+,,E","19700913",",,E","0",",,E,30,+","19.7",",,E,13,","95.2",",,,E"
"NOE00132930","1970-10","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","9",",E","0",",E","3",",","19701031","+,,E","19701029",",,E","200",",,E,31,+","14.6",",,E,29,","96.9",",,,E"
"NOE00132930","1970-11","59.9064","10.5158","67.0","GJETTUM, NO","21",",E","16",",E","2",",E","26",",","19701115",",,E","19701114",",,E","420",",,E,15,","55.4",",,E,14,","238.0",",,,E"
"NOE00132930","1970-12","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","2",",E","0",",E","5",",","19701204","+,,E","19701206",",,E","50",",,E,04,+","12.5",",,E,06,","26.4",",,,E"
"NOE00132930","1971-01","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","10",",E","0",",E","1",",","19710131",",,E","19710124",",,E","30",",,E,31,","13.3",",,E,24,","74.1",",,,E"
"NOE00132930","1971-02","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","5",",E","0",",E","23",",","19710222",",,E","19710217",",,E","160",",,E,22,","20.9",",,E,17,","50.6",",,,E"
"NOE00132930","1971-03","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","9",",E","0",",E","31",",","19710316","+,,E","19710315",",,E","300",",,E,16,+","13.7",",,E,15,","83.0",",,,E"
"NOE00132930","1971-04","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","2",",E","0",",E","7",",","19710401",",,E","19710401",",,E","200",",,E,01,","10.5",",,E,01,","21.4",",,,E"
