"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2005-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","368.3","C","52.6",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","2",",C","20050924",",,C","20050930","+,,C","20050925",",,C","20050913","+,,C","6.7",",C,24,","0",",,C,30,+","17.0",",,C,25,","32.4",",C,13,+","43.1","C","35.9",",C","39.6",",,,C","18.89",",C","23.72",",,,C","14.06",",,,C","","","",""
"CA006111792","2005-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","386.3","C","18.0","1,C","8",",C","1",",C","0",",C","0",",","0","1,C","1","1,C","0",",C","7",",C","0",",C","20051022",",1,C","20051031","+,,C","20051015",",,C","20051004",",,C","-0.2","1,C,22,","0",",,C,31,+","4.2",",,C,15,","30.7",",C,04,","253.8","C","210.7",",C","11.4",",,,C","11.78","1,C","15.38",",,,C","8.18","1,,,C","","","",""
"CA006111792","2005-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","386.3","C","0.0","3,C","17","1,C","7","1,C","1","1,C","","","0","3,C","6","3,C","3","2,C","0","2,C","0","2,C","20051124",",3,C","","","20051115",",1,C","20051106",",2,C","-12.1","3,C,24,","","","33.3","1,,C,15,","19.5","2,C,06,","587.9","C","334.1","2,C","71.7","1,,,C","5.76","3,C","9.49","2,,,C","2.03","3,,,C","","","",""
"CA006111792","2005-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","386.3","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","28",",C","17",",C","0",",C","0",",C","20051213",",,C","","","20051225",",,C","20051224",",,C","-15.3",",C,13,","","","11.9",",,C,25,","4.3",",C,24,","1256.4","C","668.5",",C","65.9",",,,C","-3.23",",C","-0.62",",,,C","-5.84",",,,C","","","",""
"CA006111792","2006-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20060116",",,C","","","20060129",",,C","20060113",",,C","-15.2",",C,16,","","","13.3",",,C,29,","11.7",",C,13,","1840.1","C","583.7",",C","57.3",",,,C","-0.50",",C","3.08",",,,C","-4.08",",,,C","","","",""
"CA006111792","2006-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","27",",C","16",",C","0",",C","0",",C","20060212",",,C","","","20060216",",,C","20060217",",,C","-18.2",",C,12,","","","16.7",",,C,16,","9.5",",C,17,","2479.9","C","639.8",",C","68.3",",,,C","-4.52",",C","-0.85",",,,C","-8.19",",,,C","","","",""
"CA006111792","2006-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","24",",C","12",",C","0",",C","0",",C","20060301",",,C","","","20060313",",,C","20060331",",,C","-10.3",",C,01,","","","29.5",",,C,13,","21.0",",C,31,","3045.5","C","565.6",",C","46.0",",,,C","0.09",",C","3.60",",,,C","-3.42",",,,C","","","",""
"CA006111792","2006-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","20060408",",,C","20060430","+,,C","20060423",",,C","20060430",",,C","-4.6",",C,08,","0",",,C,30,+","14.3",",,C,23,","20.9",",C,30,","3380.0","C","334.5",",C","53.8",",,,C","7.18",",C","12.21",",,,C","2.16",",,,C","","","",""
"CA006111792","2006-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","13.5","C","13.5",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","1",",C","20060507",",,C","20060531","+,,C","20060511",",,C","20060530",",,C","0.8",",C,07,","0",",,C,31,+","17.1",",,C,11,","32.9",",C,30,","3549.8","C","169.8",",C","64.8",",,,C","13.29",",C","18.18",",,,C","8.41",",,,C","","","",""
"CA006111792","2006-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","53.4","C","39.9",",C","11",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","2",",C","20060611",",,C","20060630","+,,C","20060618",",,C","20060617",",,C","9.2",",C,11,","0",",,C,30,+","38.3",",,C,18,","33.6",",C,17,","3601.7","C","51.9",",C","61.5",",,,C","17.93",",C","22.09",",,,C","13.78",",,,C","","","",""
"CA006111792","2006-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","184.5","C","131.1",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","3",",C","20060706",",,C","20060731","+,,C","20060712",",,C","20060716",",,C","12.9",",C,06,","0",",,C,31,+","16.6",",,C,12,","33.8",",C,16,","3.2","C","3.2",",C","59.3",",,,C","22.46",",C","26.78",",,,C","18.14",",,,C","","","",""
"CA006111792","2006-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","250.3","C","65.8",",C","7","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","27",",C","2",",C","20060831",",,C","20060831","+,,C","20060802",",1,C","20060801",",,C","8.1",",C,31,","0",",,C,31,+","13.1","1,,C,02,","36.5",",C,01,","18.6","C","15.4",",C","30.4","1,,,C","19.96",",C","24.40",",,,C","15.52",",,,C","","","",""
"CA006111792","2006-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","257.7","C","7.4",",C","18",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","20060929",",,C","20060930","+,,C","20060902",",,C","20060908",",,C","5.4",",C,29,","0",",,C,30,+","15.8",",,C,02,","27.9",",C,08,","125.8","C","107.2",",C","70.2",",,,C","15.01",",C","19.14",",,,C","10.88",",,,C","","","",""
"CA006111792","2006-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","258.0","C","0.3",",C","20",",C","13",",C","0",",C","0",",","0",",C","2",",C","0",",C","3",",C","0",",C","20061027",",,C","20061031","+,,C","20061011",",,C","20061002",",,C","-0.3",",C,27,","0",",,C,31,+","22.3",",,C,11,","24.4",",C,02,","424.2","C","298.4",",C","111.1",",,,C","8.72",",C","12.51",",,,C","4.92",",,,C","","","",""
"CA006111792","2006-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","258.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","20061121",",,C","20061130","+,,C","20061116",",,C","20061129",",,C","-2.8",",C,21,","0",",,C,30,+","26.9",",,C,16,","17.8",",C,29,","802.5","C","378.3",",C","71.5",",,,C","5.72",",C","8.77",",,,C","2.68",",,,C","","","",""
"CA006111792","2006-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","258.0","C","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","20061208",",,C","","","20061201",",,C","20061214",",,C","-11.4",",C,08,","","","28.8",",,C,01,","10.5",",C,14,","1316.6","C","514.1",",C","59.5",",,,C","1.75",",C","4.46",",,,C","-0.96",",,,C","","","",""
"CA006111792","2007-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","1",",C","24",",C","18",",C","0",",C","0",",C","20070126",",,C","","","20070115","+,,C","20070104",",,C","-18.4",",C,26,","","","6.2",",,C,15,+","12.3",",C,04,","1995.2","C","678.6",",C","45.1",",,,C","-3.56",",C","-0.04",",,,C","-7.07",",,,C","","","",""
"CA006111792","2007-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","3",",C","28",",C","23",",C","0",",C","0",",C","20070205",",,C","","","20070222",",,C","20070221",",,C","-21.6",",C,05,","","","3.5",",,C,22,","5.0",",C,21,","2733.2","C","738.0",",C","15.8",",,,C","-8.03",",C","-4.19",",,,C","-11.86",",,,C","","","",""
"CA006111792","2007-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","1","1,C","22","1,C","10","1,C","1","1,C","0","1,C","20070306",",1,C","","","20070301",",1,C","20070326",",1,C","-20.8","1,C,06,","","","10.8","1,,C,01,","22.2","1,C,26,","3285.0","C","551.8","1,C","35.0","1,,,C","-0.06","1,C","4.52","1,,,C","-4.64","1,,,C","","","",""
"CA006111792","2007-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","9",",C","5",",C","2",",C","0",",C","20070406",",,C","","","20070403",",,C","20070422",",,C","-8.4",",C,06,","","","14.7",",,C,03,","26.0",",C,22,","3697.6","C","412.6",",C","51.9",",,,C","4.58",",C","8.32",",,,C","0.84",",,,C","","","",""
"CA006111792","2007-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","16.1","C","16.1","1,C","9",",C","4",",C","0",",C","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20070513",",1,C","","","20070509",",,C","20070523",",1,C","-0.1","1,C,13,","","","13.0",",,C,09,","30.9","1,C,23,","3888.6","C","191.0","1,C","45.7",",,,C","12.50","1,C","18.12","1,,,C","6.89","1,,,C","","","",""
"CA006111792","2007-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","70.3","C","54.2",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20070605",",,C","","","20070603",",1,C","20070627",",,C","4.8",",C,05,","","","20.4","1,,C,03,","33.1",",C,27,","3939.2","C","50.6",",C","42.3","1,,,C","18.45",",C","23.96",",,,C","12.95",",,,C","","","",""
"CA006111792","2007-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","127.8","C","57.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20070702",",,C","","","20070719",",,C","20070710",",,C","9.9",",C,02,","","","48.2",",,C,19,","31.3",",C,10,","17.4","C","17.4",",C","84.7",",,,C","19.63",",C","24.23",",,,C","15.02",",,,C","","","",""
"CA006111792","2007-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","207.9","C","80.1",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20070819",",,C","","","20070824",",1,C","20070802",",,C","8.6",",C,19,","","","27.6","1,,C,24,","33.9",",C,02,","37.5","C","20.1",",C","45.5","1,,,C","20.27",",C","25.00",",,,C","15.54",",,,C","","","",""
"CA006111792","2007-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","244.3","C","36.4",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20070916",",,C","","","20070910",",1,C","20070906",",,C","6.3",",C,16,","","","28.2","1,,C,10,","33.9",",C,06,","94.3","C","56.8",",C","73.5","1,,,C","17.65",",C","22.79",",,,C","12.51",",,,C","","","",""
"CA006111792","2007-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","260.3","C","16.0","3,C","14","5,C","5","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20071028",",3,C","","","20071006",",5,C","20071021",",3,C","2.2","3,C,28,","","","25.0","5,,C,06,","27.1","3,C,21,","224.9","C","130.6","3,C","57.4","5,,,C","14.24","3,C","18.52","3,,,C","9.96","3,,,C","","","",""
"CA006111792","2007-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","260.3","C","0.0",",C","20","1,C","10","1,C","1","1,C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20071128",",,C","","","20071115",",1,C","20071114",",,C","-10.3",",C,28,","","","27.2","1,,C,15,","14.4",",C,14,","701.2","C","476.3",",C","74.4","1,,,C","2.46",",C","5.85",",,,C","-0.94",",,,C","","","",""
"CA006111792","2007-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","260.3","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","31",",C","12",",C","0",",C","0",",C","20071215",",,C","","","20071202",",,C","20071223",",,C","-15.8",",C,15,","","","13.6",",,C,02,","8.0",",C,23,","1365.3","C","664.1",",C","59.2",",,,C","-3.09",",C","0.31",",,,C","-6.49",",,,C","","","",""
"CA006111792","2008-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","25",",C","14",",C","0",",C","0",",C","20080103",",,C","","","20080109",",,C","20080107",",,C","-21.9",",C,03,","","","12.6",",,C,09,","14.7",",C,07,","1997.2","C","631.9",",C","61.0",",,,C","-2.05",",C","1.21",",,,C","-5.31",",,,C","","","",""
"CA006111792","2008-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","3",",C","29",",C","18",",C","0",",C","0",",C","20080212",",,C","","","20080206",",,C","20080218",",,C","-19.9",",C,12,","","","13.8",",,C,06,","7.6",",C,18,","2695.1","C","697.9",",C","66.9",",,,C","-5.73",",C","-1.73",",,,C","-9.73",",,,C","","","",""
"CA006111792","2008-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","29",",C","14",",C","0",",C","0",",C","20080310",",,C","","","20080331",",,C","20080303",",,C","-16.4",",C,10,","","","17.7",",,C,31,","14.3",",C,03,","3335.2","C","640.1",",C","58.8",",,,C","-2.32",",C","1.21",",,,C","-5.85",",,,C","","","",""
"CA006111792","2008-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.5","C","0.5",",C","7",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20080415",",,C","","","20080411",",,C","20080420",",,C","-3.8",",C,15,","","","21.4",",,C,11,","26.2",",C,20,","3626.0","C","290.8",",C","41.7",",,,C","8.66",",C","13.90",",,,C","3.41",",,,C","","","",""
"CA006111792","2008-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.5","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080501",",,C","","","20080531",",,C","20080526",",,C","0.7",",C,01,","","","24.5",",,C,31,","26.6",",C,26,","3875.3","C","249.3",",C","84.5",",,,C","10.29",",C","14.91",",,,C","5.67",",,,C","","","",""
"CA006111792","2008-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","44.8","C","44.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20080618",",,C","","","20080605",",,C","20080606",",,C","8.6",",C,18,","","","17.3",",,C,05,","32.8",",C,06,","3915.7","C","40.4",",C","88.4",",,,C","18.46",",C","23.06",",,,C","13.86",",,,C","","","",""
"CA006111792","2008-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","123.7","C","78.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080705",",,C","","","20080722",",,C","20080707",",,C","8.9",",C,05,","","","19.2",",,C,22,","30.6",",C,07,","11.7","C","11.7",",C","114.2",",,,C","20.50",",C","25.02",",,,C","15.99",",,,C","","","",""
"CA006111792","2008-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","167.6","C","43.9",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080826",",,C","","","20080805",",,C","20080822",",,C","8.4",",C,26,","","","59.1",",,C,05,","31.9",",C,22,","35.8","C","24.1",",C","87.2",",,,C","18.97",",C","23.78",",,,C","14.16",",,,C","","","",""
"CA006111792","2008-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","185.3","C","17.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080922",",,C","","","20080914",",,C","20080903",",,C","5.5",",C,22,","","","22.8",",,C,14,","31.9",",C,03,","115.5","C","79.7",",C","37.6",",,,C","16.27",",C","21.41",",,,C","11.12",",,,C","","","",""
"CA006111792","2008-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.7","C","3.4","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","20081023",",1,C","","","20081002",",1,C","20081013",",1,C","-2.2","1,C,23,","","","0.7","1,,C,02,","28.0","1,C,13,","390.4","C","274.9","1,C","1.9","1,,,C","9.28","1,C","13.75","1,,,C","4.81","1,,,C","","","",""
"CA006111792","2008-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.7","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","15",",C","5",",C","2",",C","0",",C","20081119",",,C","","","20081115",",,C","20081105","+,,C","-11.7",",C,19,","","","34.1",",,C,15,","22.7",",C,05,+","844.9","C","454.5",",C","128.2",",,,C","3.18",",C","6.66",",,,C","-0.29",",,,C","","","",""
"CA006111792","2008-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","188.7","C","0.0",",C","24",",C","9",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20081220",",,C","","","20081209",",,C","20081227",",,C","-17.0",",C,20,","","","13.4",",,C,09,","15.0",",C,27,","1523.2","C","678.3",",C","84.0",",,,C","-3.55",",C","0.72",",,,C","-7.81",",,,C","","","",""
"CA006111792","2009-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","5",",C","31",",C","25",",C","0",",C","0",",C","20090114",",,C","","","20090128",",,C","20090123",",,C","-25.2",",C,14,","","","8.3",",,C,28,","4.5",",C,23,","2349.1","C","825.9",",C","38.6",",,,C","-8.31",",C","-4.30",",,,C","-12.32",",,,C","","","",""
"CA006111792","2009-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","","","1","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20090205",",1,C","","","20090212",",1,C","20090210",",1,C","-23.9","1,C,05,","","","9.9","1,,C,12,","10.6","1,C,10,","2967.7","C","618.6","1,C","24.8","1,,,C","-4.58","1,C","-0.17","1,,,C","-8.99","1,,,C","","","",""
"CA006111792","2009-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20090302",",,C","","","20090308",",,C","20090317",",,C","-16.7",",C,02,","","","13.4",",,C,08,","16.3",",C,17,","3534.5","C","566.8",",C","39.6",",,,C","0.05",",C","4.83",",,,C","-4.73",",,,C","","","",""
"CA006111792","2009-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.2","C","0.2",",C","14",",C","7",",C","0",",C","","","0",",C","11",",C","1",",C","3",",C","0",",C","20090413",",,C","","","20090430",",,C","20090427",",,C","-5.6",",C,13,","","","17.1",",,C,30,","27.6",",C,27,","3896.6","C","362.1",",C","75.6",",,,C","6.27",",C","11.15",",,,C","1.39",",,,C","","","",""
"CA006111792","2009-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","13.6",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090603",",,C","","","20090620",",,C","20090624",",,C","3.2",",C,03,","","","43.4",",,C,20,","28.6",",C,24,","","","105.3",",C","104.6",",,,C","15.28",",C","19.73",",,,C","10.82",",,,C","","","",""
"CA006111792","2009-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","22.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090715",",,C","","","20090725",",,C","20090728",",,C","9.5",",C,15,","","","20.2",",,C,25,","28.5",",C,28,","28.2","C","28.2",",C","48.4",",,,C","18.14",",C","22.68",",,,C","13.59",",,,C","","","",""
"CA006111792","2009-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","61.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20090827",",,C","","","20090809",",,C","20090816",",,C","7.6",",C,27,","","","35.4",",,C,09,","31.8",",C,16,","51.8","C","23.6",",C","73.8",",,,C","19.55",",C","24.54",",,,C","14.56",",,,C","","","",""
"CA006111792","2009-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","7.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090920",",,C","","","20090928",",,C","20090906",",,C","3.8",",C,20,","","","30.3",",,C,28,","26.3",",C,06,","135.6","C","83.8",",C","49.2",",,,C","15.80",",C","20.98",",,,C","10.61",",,,C","","","",""
"CA006111792","2009-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20091018","+,,C","","","20091009",",,C","20091030",",,C","-3.4",",C,18,+","","","17.9",",,C,09,","20.0",",C,30,","443.1","C","307.5",",C","107.4",",,,C","8.41",",C","12.16",",,,C","4.67",",,,C","","","",""
"CA006111792","2009-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20091117",",,C","","","20091125",",,C","20091109",",,C","-3.9",",C,17,","","","5.0",",,C,25,","18.9",",C,09,","805.2","C","362.1",",C","24.8",",,,C","6.26",",C","10.00",",,,C","2.52",",,,C","","","",""
"CA006111792","2009-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20091219",",1,C","","","20091209",",1,C","20091202",",1,C","-14.5","1,C,19,","","","11.2","1,,C,09,","12.2","1,C,02,","1434.1","C","628.9","1,C","46.7","1,,,C","-2.63","1,C","0.36","1,,,C","-5.62","1,,,C","","","",""
"CA006111792","2010-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","29",",C","19",",C","0",",C","0",",C","20100130",",,C","","","20100129",",,C","20100114",",,C","-23.1",",C,30,","","","3.3",",,C,29,","6.9",",C,14,","2169.4","C","735.3",",C","11.9",",,,C","-5.39",",C","-2.01",",,,C","-8.76",",,,C","","","",""
"CA006111792","2010-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","28",",C","19",",C","0",",C","0",",C","20100212",",,C","","","20100222",",,C","20100219",",,C","-13.2",",C,12,","","","6.4",",,C,22,","2.2",",C,19,","2803.2","C","633.8",",C","16.8",",,,C","-4.30",",C","-1.67",",,,C","-6.94",",,,C","","","",""
"CA006111792","2010-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20100306",",,C","","","20100314",",,C","20100331",",,C","-11.1",",C,06,","","","5.9",",,C,14,","19.4",",C,31,","3298.9","C","495.7",",C","14.6",",,,C","2.34",",C","7.19",",,,C","-2.51",",,,C","","","",""
"CA006111792","2010-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","2.3","C","2.3",",C","8","1,C","3","1,C","0","1,C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20100423",",,C","","","20100408",",1,C","20100402",",,C","-2.0",",C,23,","","","11.1","1,,C,08,","29.1",",C,02,","3573.8","C","274.9",",C","25.4","1,,,C","9.25",",C","14.55",",,,C","3.94",",,,C","","","",""
"CA006111792","2010-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","19.2","C","16.9",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20100511",",,C","","","20100513",",1,C","20100531",",,C","0.4",",C,11,","","","32.8","1,,C,13,","32.0",",C,31,","3720.1","C","146.3",",C","82.4","1,,,C","14.16",",C","19.26",",,,C","9.05",",,,C","","","",""
"CA006111792","2010-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","36.9","C","17.7","1,C","18","1,C","13","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100607",",1,C","","","20100622",",1,C","20100623",",1,C","7.1","1,C,07,","","","34.3","1,,C,22,","28.9","1,C,23,","3775.4","C","55.3","1,C","150.6","1,,,C","17.04","1,C","20.92","1,,,C","13.16","1,,,C","","","",""
"CA006111792","2010-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","163.2","C","126.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20100701",",,C","","","20100718",",,C","20100708",",,C","10.1",",C,01,","","","23.6",",,C,18,","33.9",",C,08,","9.2","C","9.2",",C","82.4",",,,C","22.11",",C","26.20",",,,C","18.02",",,,C","","","",""
"CA006111792","2010-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","283.6","C","120.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20100807",",,C","","","20100808",",,C","20100830",",,C","10.5",",C,07,","","","12.7",",,C,08,","34.1",",C,30,","17.2","C","8.0",",C","33.2",",,,C","21.96",",C","26.73",",,,C","17.19",",,,C","","","",""
"CA006111792","2010-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","24.6",",C","23",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","1",",C","20100917",",,C","","","20100921",",,C","20100901",",,C","6.4",",C,17,","","","30.9",",,C,21,","33.7",",C,01,","118.9","C","101.7",",C","153.8",",,,C","15.76",",C","20.06",",,,C","11.46",",,,C","","","",""
"CA006111792","2010-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20101031",",,C","","","20101021",",,C","20101008",",,C","0.7",",C,31,","","","21.2",",,C,21,","23.9",",C,08,","368.8","C","249.9",",C","69.1",",,,C","10.27",",C","14.29",",,,C","6.25",",,,C","","","",""
"CA006111792","2010-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20101121",",,C","","","20101116",",,C","20101122",",,C","-3.6",",C,21,","","","13.0",",,C,16,","16.5",",C,22,","789.7","C","420.9",",C","65.1",",,,C","4.30",",C","8.68",",,,C","-0.07",",,,C","","","",""
