"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007098362","1963-11","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","92.7","C","0.0",",C","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","19631130",",,C","","","","","19631122",",,C","-16.1",",C,30,","","","","","12.2",",C,22,","1287.5","C","554.8",",C","","","","","-0.16",",C","3.17",",,,C","-3.49",",,,C"
"CA007098362","1963-12","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","92.7","C","0.0",",C","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","19631219",",,C","","","","","19631207",",,C","-35.6",",C,19,","","","","","0.6",",C,07,","2387.5","C","1100.0",",C","","","","","-17.15",",C","-13.05",",,,C","-21.25",",,,C"
"CA007098362","1964-01","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19640117",",,C","19640109",",,C","19640109",",,C","19640125",",,C","-37.8",",C,17,","305",",,C,09,","30.5",",,C,09,","1.7",",C,25,","3353.5","C","966.0",",C","70.6",",,,C","706",",,,C","-12.83",",C","-7.06",",,,C","-18.59",",,,C"
"CA007098362","1964-02","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19640210",",,C","19640207",",,C","19640207",",,C","19640229",",,C","-38.9",",C,10,","114",",,C,07,","11.4",",,C,07,","2.2",",C,29,","4318.7","C","965.2",",C","43.5",",,,C","435",",,,C","-14.95",",C","-7.60",",,,C","-22.30",",,,C"
"CA007098362","1964-03","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19640331",",,C","19640326",",,C","19640326",",,C","19640302",",,C","-31.7",",C,31,","254",",,C,26,","25.4",",,C,26,","4.4",",C,02,","5254.0","C","935.3",",C","78.2",",,,C","782",",,,C","-11.84",",C","-4.95",",,,C","-18.73",",,,C"
"CA007098362","1964-04","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","21",",C","7",",C","1",",C","0",",C","19640401",",,C","","","","","19640430",",,C","-27.2",",C,01,","","","","","21.1",",C,30,","5797.3","C","543.3",",C","","","","","0.22",",C","6.67",",,,C","-6.22",",,,C"
"CA007098362","1964-05","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","3.4","C","3.4",",C","11","3,C","7","3,C","0","3,C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19640526",",,C","19640531","+,,C","19640521",",3,C","19640506",",,C","-3.9",",C,26,","0",",,C,31,+","14.5","3,,C,21,","27.2",",C,06,","6040.0","C","242.7",",C","94.8",",a,,C","0",",,,C","10.61",",C","16.99",",,,C","4.23",",,,C"
"CA007098362","1964-06","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","18.6","C","15.2",",C","11",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19640602",",,C","19640630","+,,C","19640618",",,C","19640629",",,C","-1.1",",C,02,","0",",,C,30,+","43.2",",,C,18,","30.6",",C,29,","6217.6","C","177.6",",C","150.5",",,,C","0",",,,C","12.92",",C","19.66",",,,C","6.18",",,,C"
"CA007098362","1964-07","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","54.8","C","36.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19640731",",,C","19640731","+,,C","19640716",",,C","19640717",",,C","1.1",",C,31,","0",",,C,31,+","38.6",",,C,16,","30.6",",C,17,","51.9","C","51.9",",C","65.9",",,,C","0",",,,C","17.82",",C","24.71",",,,C","10.94",",,,C"
"CA007098362","1964-08","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","56.2","C","1.4",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19640806",",,C","19640831","+,,C","19640811",",,C","19640828",",,C","0.6",",C,06,","0",",,C,31,+","18.0",",,C,11,","25.6",",C,28,","214.9","C","163.0",",C","108.0",",,,C","0",",,,C","13.12",",C","17.85",",,,C","8.39",",,,C"
"CA007098362","1964-09","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","56.2","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19640928",",,C","19640930","+,,C","19640922",",,C","19640904",",,C","-3.9",",C,28,","0",",,C,30,+","34.3",",,C,22,","23.9",",C,04,","471.8","C","256.9",",C","134.1",",,,C","0",",,,C","9.77",",C","14.69",",,,C","4.85",",,,C"
"CA007098362","1964-10","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","56.2","C","0.0",",C","6","2,C","4","2,C","0","2,C","1",",C","0",",C","20",",C","1",",C","3",",C","0",",C","19641007",",,C","19641009",",,C","19641002",",2,C","19641015",",,C","-6.7",",C,07,","51",",,C,09,","13.5","2,,C,02,","22.8",",C,15,","923.0","C","451.2",",C","33.1","2,,,C","64",",,,C","3.78",",C","8.18",",,,C","-0.63",",,,C"
"CA007098362","1964-11","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","56.2","C","0.0",",C","","","","","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","19641130",",,C","","","","","19641108",",,C","-26.1",",C,30,","","","","","12.2",",C,08,","1592.2","C","669.2",",C","","","","","-3.98",",C","0.80",",,,C","-8.75",",,,C"
"CA007098362","1964-12","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","56.2","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19641216","+,,C","19641213",",,C","19641213",",,C","19641224",",,C","-31.7",",C,16,+","89",",,C,13,","8.9",",,C,13,","2.2",",C,24,","2614.5","C","1022.3",",C","29.5",",,,C","295",",,,C","-14.65",",C","-9.11",",,,C","-20.18",",,,C"
"CA007098362","1965-01","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","6","1,C","6","1,C","0","1,C","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19650116","+,,C","19650126",",,C","19650126",",1,C","19650108",",,C","-42.8",",C,16,+","102",",,C,26,","10.2","1,,C,26,","1.1",",C,08,","3813.1","C","1198.6",",C","38.6","1,,,C","386",",,,C","-20.33",",C","-13.35",",,,C","-27.31",",,,C"
"CA007098362","1965-02","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","6","4,C","5","4,C","1","4,C","5",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19650220",",,C","19650225",",,C","19650225",",4,C","19650210","+,,C","-39.4",",C,20,","279",",,C,25,","27.9","4,,C,25,","3.3",",C,10,+","4815.5","C","1002.4",",C","77.8","2,a,,C","778",",a,,C","-17.47",",C","-10.52",",,,C","-24.42",",,,C"
"CA007098362","1965-03","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19650321",",,C","19650331","+,,C","19650331","+,2,C","19650303",",,C","-33.9",",C,21,","0",",,C,31,+","0.0","2,,C,31,+","5.6",",C,03,","5767.8","C","952.3",",C","10.2",",a,,C","102",",a,,C","-12.39",",C","-4.34",",,,C","-20.43",",,,C"
"CA007098362","1965-04","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","3",",C","0",",C","0",",C","19650404","+,,C","","","","","19650429",",,C","-23.3",",C,04,+","","","","","18.3",",C,29,","6357.9","C","590.1",",C","","","","","-1.34",",C","4.96",",,,C","-7.63",",,,C"
"CA007098362","1965-05","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","2.2","C","2.2",",C","9","3,C","5","3,C","0","3,C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19650513","+,,C","19650531","+,,C","19650508",",3,C","19650508",",,C","-5.0",",C,13,+","0",",,C,31,+","15.7","3,,C,08,","26.7",",C,08,","6631.2","C","273.3",",C","105.1","1,a,,C","0",",,,C","9.59",",C","15.88",",,,C","3.29",",,,C"
"CA007098362","1965-06","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","8.1","C","5.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19650602",",,C","19650630","+,,C","19650607",",,C","19650628",",,C","-2.2",",C,02,","0",",,C,30,+","11.4",",,C,07,","27.8",",C,28,","6774.6","C","143.4",",C","46.9",",,,C","0",",,,C","13.75",",C","20.37",",,,C","7.13",",,,C"
"CA007098362","1965-07","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","8.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19650706","+,,C","19650731","+,,C","19650704",",,C","19650721",",,C","0.6",",C,06,+","0",",,C,31,+","15.2",",,C,04,","23.9",",C,21,","158.2","C","158.2",",C","80.2",",,,C","0",",,,C","13.23",",C","18.80",",,,C","7.66",",,,C"
"CA007098362","1965-08","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","15.3","C","7.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19650829",",,C","19650831","+,,C","19650822",",,C","19650814",",,C","-2.2",",C,29,","0",",,C,31,+","26.2",",,C,22,","28.9",",C,14,","332.8","C","174.6",",C","116.2",",,,C","0",",,,C","12.94",",C","18.64",",,,C","7.24",",,,C"
"CA007098362","1965-09","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","15.3","C","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19650927",",,C","19650930","+,,C","","","19650904",",,C","-5.6",",C,27,","0",",,C,30,+","","","22.8",",C,04,","607.3","C","274.5",",C","141.2",",a,,C","0",",,,C","9.18",",C","13.74",",,,C","4.63",",,,C"
"CA007098362","1965-10","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","15.3","C","0.0",",C","11","3,C","5","3,C","0","3,C","0",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19651029",",,C","19651027","+,,C","19651002",",3,C","19651018",",,C","-7.2",",C,29,","0",",T,C,27,+","10.7","3,,C,02,","17.2",",C,18,","1075.9","C","468.6",",C","64.5",",a,,C","0",",T,,C","3.22",",C","6.41",",,,C","0.02",",,,C"
"CA007098362","1965-11","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","15.3","C","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","1",",C","30",",C","25",",C","0",",C","0",",C","19651126",",,C","19651130",",,C","19651130",",4,C","19651103",",,C","-22.2",",C,26,","152",",,C,30,","15.2","4,,C,30,","8.9",",C,03,","1809.6","C","733.7",",C","55.1",",a,,C","551",",a,,C","-6.12",",C","-2.12",",,,C","-10.13",",,,C"
"CA007098362","1965-12","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","15.3","C","0.0","1,C","","","","","","","","","10",",C","31",",C","26","1,C","0","1,C","0","1,C","19651227","+,,C","","","","","19651230",",1,C","-28.3",",C,27,+","","","","","2.2","1,C,30,","2654.4","C","844.8","1,C","32.9",",a,,C","329",",a,,C","-9.78","1,C","-4.75","1,,,C","-14.82",",,,C"
"CA007098362","1966-01","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","","0.0","1,C","8","2,C","8","2,C","0","2,C","8",",C","19",",C","31",",C","30","1,C","0","1,C","0","1,C","19660115",",,C","19660110",",,C","19660110",",2,C","19660102",",1,C","-43.3",",C,15,","76",",,C,10,","7.6","2,,C,10,","-1.7","1,C,02,","3754.0","","1099.6","1,C","62.2",",a,,C","622",",a,,C","-18.20","1,C","-13.10","1,,,C","-23.31",",,,C"
"CA007098362","1966-02","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","","0.0","1,C","4","3,C","4","3,C","0","3,C","4","1,C","12",",C","27",",C","22","1,C","0","1,C","0","1,C","19660219",",,C","19660228",",1,C","19660228",",3,C","19660210",",1,C","-38.3",",C,19,","127","1,,C,28,","12.7","3,,C,28,","5.6","1,C,10,","4570.1","","816.1","1,C","20.2","3,,,C","202","1,,,C","-12.07","1,C","-6.09","1,,,C","-18.06",",,,C"
"CA007098362","1966-03","48.6667","-78.6833","317.0","TASCHEREAU 2, QC CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","5",",C","9",",C","30",",C","21",",C","0",",C","0",",C","19660308",",,C","19660301",",,C","19660323",",,C","19660318",",,C","-29.4",",C,08,","152",",,C,01,","25.4",",,C,23,","11.1",",C,18,","5380.5","","810.4",",C","63.5",",,,C","381",",,,C","-7.81",",C","-2.45",",,,C","-13.17",",,,C"
