"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138012","1945-01","57.22","15.92","77.0","BLANKASTROM, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","1",",E","29",",E","16",",E","0",",E","0",",E","19450131",",,E","","","19450118",",,E","19450103","+,,E","-22.0",",E,31,","","","7.9",",,E,18,","5.6",",E,03,+","","","664.7",",E","44.0",",,,E","-3.11",",E","-0.17",",,,E","-6.05",",,,E"
"SWE00138012","1945-02","57.22","15.92","77.0","BLANKASTROM, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","19450205",",,E","","","19450213",",,E","19450228",",,E","-15.0",",E,05,","","","6.7",",,E,13,","10.4",",E,28,","","","522.7",",E","31.2",",,,E","-0.33",",E","2.42",",,,E","-3.09",",,,E"
"SWE00138012","1945-03","57.22","15.92","77.0","BLANKASTROM, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","19450307",",,E","","","19450320",",,E","19450324",",,E","-10.5",",E,07,","","","1.7",",,E,20,","18.5",",E,24,","","","466.2",",E","7.0",",,,E","3.30",",E","8.15",",,,E","-1.56",",,,E"
"SWE00138012","1945-04","57.22","15.92","77.0","BLANKASTROM, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450428",",,E","19450409",",,E","-6.4",",E,15,","","","14.1",",,E,28,","18.0",",E,09,","","","351.5",",E","34.9",",,,E","6.62",",E","12.28",",,,E","0.96",",,,E"
"SWE00138012","1945-05","57.22","15.92","77.0","BLANKASTROM, SW","0.0","E","0.0",",E","7",",E","5",",E","1",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","19450509",",,E","","","19450503",",,E","19450530",",,E","-0.7",",E,09,","","","32.9",",,E,03,","25.4",",E,30,","","","244.5",",E","75.3",",,,E","10.45",",E","16.51",",,,E","4.38",",,,E"
"SWE00138012","1945-06","57.22","15.92","77.0","BLANKASTROM, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450612",",,E","","","19450630",",,E","19450621",",,E","4.6",",E,12,","","","11.9",",,E,30,","26.5",",E,21,","","","109.0",",E","45.7",",,,E","14.70",",E","20.63",",,,E","8.77",",,,E"
"SWE00138012","1945-07","57.22","15.92","77.0","BLANKASTROM, SW","29.1","E","29.1",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19450729","+,,E","","","19450701",",,E","19450717",",,E","7.8",",E,29,+","","","20.0",",,E,01,","32.1",",E,17,","44.3","E","44.3",",E","69.1",",,,E","17.84",",E","23.90",",,,E","11.79",",,,E"
"SWE00138012","1945-08","57.22","15.92","77.0","BLANKASTROM, SW","33.9","E","4.8",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19450827",",,E","","","19450831",",,E","19450804",",,E","5.2",",E,27,","","","28.3",",,E,31,","26.8",",E,04,","94.8","E","50.5",",E","131.8",",,,E","16.86",",E","22.02",",,,E","11.70",",,,E"
"SWE00138012","1945-09","57.22","15.92","77.0","BLANKASTROM, SW","33.9","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19450927",",,E","","","19450922",",,E","19450904",",,E","-1.1",",E,27,","","","5.4",",,E,22,","21.8",",E,04,","317.3","E","222.5",",E","9.1",",,,E","10.92",",E","16.00",",,,E","5.83",",,,E"
"SWE00138012","1945-10","57.22","15.92","77.0","BLANKASTROM, SW","33.9","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19451020",",,E","","","19451026",",,E","19451009",",,E","-4.1",",E,20,","","","9.0",",,E,26,","15.0",",E,09,","683.7","E","366.4",",E","21.1",",,,E","6.51",",E","11.24",",,,E","1.79",",,,E"
