"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140232","1945-01","64.01","16.8097","390.0","GRANASEN, SW","21",",E","8",",E","0",",E","19450104",",,E","10.5",",,E,04,","62.6",",,,E"
"SWE00140232","1945-02","64.01","16.8097","390.0","GRANASEN, SW","15",",E","3",",E","0",",E","19450218",",,E","9.5",",,E,18,","35.0",",,,E"
"SWE00140232","1945-03","64.01","16.8097","390.0","GRANASEN, SW","8",",E","5",",E","0",",E","19450301",",,E","4.8",",,E,01,","24.5",",,,E"
"SWE00140232","1945-04","64.01","16.8097","390.0","GRANASEN, SW","11",",E","8",",E","0",",E","19450428",",,E","16.3",",,E,28,","58.6",",,,E"
"SWE00140232","1945-05","64.01","16.8097","390.0","GRANASEN, SW","11",",E","4",",E","0",",E","19450514",",,E","16.7",",,E,14,","43.7",",,,E"
"SWE00140232","1945-06","64.01","16.8097","390.0","GRANASEN, SW","14",",E","8",",E","0",",E","19450613",",,E","16.5",",,E,13,","64.6",",,,E"
"SWE00140232","1945-07","64.01","16.8097","390.0","GRANASEN, SW","15",",E","10",",E","2",",E","19450725",",,E","55.8",",,E,25,","181.0",",,,E"
"SWE00140232","1945-08","64.01","16.8097","390.0","GRANASEN, SW","14",",E","7",",E","0",",E","19450818",",,E","18.3",",,E,18,","51.6",",,,E"
"SWE00140232","1945-09","64.01","16.8097","390.0","GRANASEN, SW","9",",E","3",",E","0",",E","19450923",",,E","11.5",",,E,23,","23.6",",,,E"
"SWE00140232","1945-10","64.01","16.8097","390.0","GRANASEN, SW","16",",E","9",",E","0",",E","19451009",",,E","7.3",",,E,09,","47.1",",,,E"
"SWE00140232","1945-11","64.01","16.8097","390.0","GRANASEN, SW","12",",E","4",",E","0",",E","19451107",",,E","15.8",",,E,07,","35.1",",,,E"
"SWE00140232","1945-12","64.01","16.8097","390.0","GRANASEN, SW","13",",E","5",",E","0",",E","19451217",",,E","9.1",",,E,17,","39.1",",,,E"
"SWE00140232","1946-01","64.01","16.8097","390.0","GRANASEN, SW","11",",E","6",",E","0",",E","19460110",",,E","12.3",",,E,10,","37.7",",,,E"
"SWE00140232","1946-02","64.01","16.8097","390.0","GRANASEN, SW","12",",E","6",",E","0",",E","19460207",",,E","10.0",",,E,07,","40.1",",,,E"
"SWE00140232","1946-03","64.01","16.8097","390.0","GRANASEN, SW","13",",E","3",",E","0",",E","19460318",",,E","3.4",",,E,18,","21.6",",,,E"
