"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1913-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","13.4","0","6.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19130428",",,0","19130430","+,,0","19130430","+,,0","","","19130426",",,0","19130418",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","28.9",",0,18,","1938.6","0","131.4",",0","50.8",",,,0","","","","","","","","","0",",,,0","14.16",",0","20.18",",,,0","8.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","84.4","0","71.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19130511",",,0","19130531","+,,0","19130531","+,,0","","","19130523",",,0","19130530",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","31.7",",0,30,","1960.5","0","21.9",",0","123.6",",,,0","","","","","","","","","0",",,,0","19.92",",0","26.03",",,,0","13.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","263.2","0","178.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","19130612",",,0","19130630","+,,0","19130630","+,,0","","","19130607",",,0","19130629","+,,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","35.0",",0,29,+","1970.7","0","10.2",",0","39.8",",,,0","","","","","","","","","0",",,,0","23.95",",0","30.38",",,,0","17.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","523.3","0","260.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19130708",",,0","19130731","+,,0","19130731","+,,0","","","19130711",",,0","19130718",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","37.8",",0,18,","0.0","0","0.0",",0","95.8",",,,0","","","","","","","","","0",",,,0","26.72",",0","32.15",",,,0","21.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","761.0","0","237.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19130831",",,0","19130831","+,,0","19130831","+,,0","","","19130801",",,0","19130812","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","35.6",",0,12,+","0.0","0","0.0",",0","36.5",",,,0","","","","","","","","","0",",,,0","26.00",",0","32.15",",,,0","19.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","865.7","0","104.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19130923","+,,0","19130930","+,,0","19130930","+,,0","","","19130918",",,0","19130902",",,0","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","34.4",",0,02,","18.9","0","18.9",",0","85.0",",,,0","","","","","","","","","0",",,,0","21.19",",0","26.57",",,,0","15.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","881.9","0","16.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19131021",",,0","19131020",",,0","19131020",",,0","","","19131019",",,0","19131010",",,0","0.0",",0,21,","0",",T,0,20,","0",",T,0,20,","16.0",",,0,19,","30.0",",0,10,","168.2","0","149.3",",0","62.2",",,,0","","","","","","","","","0",",T,,0","14.04",",0","20.04",",,,0","8.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","881.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","19131111",",,0","19131110","+,,0","19131109",",,0","","","19131108",",,0","19131122","+,,0","-5.6",",0,11,","0",",T,0,10,+","5",",,0,09,","12.7",",,0,08,","22.2",",0,22,+","412.7","0","244.5",",0","28.3",",,,0","","","","","","","","","5",",,,0","10.18",",0","16.63",",,,0","3.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1913-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","881.9","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","19131208",",,0","19131226","+,,0","19131231",",,0","","","19131206",",,0","19131202",",,0","-6.1",",0,08,","0",",T,0,26,+","3",",,0,31,","32.5",",,0,06,","17.2",",0,02,","796.8","0","384.1",",0","91.2",",,,0","","","","","","","","","3",",,,0","5.94",",0","10.57",",,,0","1.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","19140114","+,,0","19140103",",,0","19140102",",,0","","","19140102",",,0","19140129",",,0","-6.1",",0,14,+","102",",,0,03,","122",",,0,02,","20.6",",,0,02,","22.8",",0,29,","1199.9","0","403.1",",0","41.7",",,,0","","","","","","","","","130",",,,0","5.33",",0","10.02",",,,0","0.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19140224","+,,0","19140225",",,0","19140225",",,0","","","19140206",",,0","19140219",",,0","-7.8",",0,24,+","25",",,0,25,","51",",,0,25,","32.3",",,0,06,","18.3",",0,19,","1602.5","0","402.6",",0","88.3",",,,0","","","","","","","","","51",",,,0","3.95",",0","8.93",",,,0","-1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.8","0","0.8",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","19140302","+,,0","19140320",",,0","19140319",",,0","","","19140319",",,0","19140328",",,0","-10.0",",0,02,+","203",",,0,20,","221",",,0,19,","25.4",",,0,19,","24.4",",0,28,","1956.6","0","354.1",",0","100.8",",,,0","","","","","","","","","239",",,,0","6.94",",0","12.16",",,,0","1.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","24.4","0","23.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","19140409",",,0","19140430","+,,0","19140430","+,,0","","","19140419",",,0","19140428",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","31.1",",0,28,","2092.8","0","136.2",",0","114.3",",,,0","","","","","","","","","0",",,,0","14.58",",0","20.80",",,,0","8.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","109.9","0","85.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19140515",",,0","19140531","+,,0","19140531","+,,0","","","19140505",",,0","19140529",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","35.0",",0,29,","2124.7","0","31.9",",0","31.9",",,,0","","","","","","","","","0",",,,0","20.06",",0","26.79",",,,0","13.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","351.5","0","241.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","19140618",",,0","19140630","+,,0","19140630","+,,0","","","19140618",",,0","19140627",",,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","37.2",",0,27,","2126.1","0","1.4",",0","99.2",",,,0","","","","","","","","","0",",,,0","26.34",",0","32.43",",,,0","20.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","566.1","0","214.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19140731","+,,0","19140731","+,,0","19140731","+,,0","","","19140715",",,0","19140713","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","36.7",",0,13,+","0.0","0","0.0",",0","180.7",",,,0","","","","","","","","","0",",,,0","25.26",",0","31.32",",,,0","19.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","760.7","0","194.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19140801",",,0","19140831","+,,0","19140831","+,,0","","","19140803",",,0","19140823","+,,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","33.3",",0,23,+","0.0","0","0.0",",0","144.7",",,,0","","","","","","","","","0",",,,0","24.61",",0","29.94",",,,0","19.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","854.4","0","93.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19140927",",,0","19140930","+,,0","19140930","+,,0","","","19140924",",,0","19140920","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","32.2",",0,20,+","10.3","0","10.3",",0","26.4",",,,0","","","","","","","","","0",",,,0","21.11",",0","26.97",",,,0","15.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","880.0","0","25.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19141028",",,0","19141031","+,,0","19141031","+,,0","","","19141015",",,0","19141009",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","28.9",",0,09,","100.8","0","90.5",",0","90.8",",,,0","","","","","","","","","0",",,,0","16.24",",0","21.31",",,,0","11.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","880.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","19141120",",,0","19141130","+,,0","19141130","+,,0","","","19141108",",,0","19141107","+,,0","-10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","24.4",",0,07,+","388.1","0","287.3",",0","32.8",",,,0","","","","","","","","","0",",,,0","8.76",",0","15.22",",,,0","2.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1914-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","880.0","0","0.0",",0","14",",0","9",",0","3",",0","1",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","19141216","+,,0","19141213",",,0","19141213",",,0","","","19141204",",,0","19141201",",,0","-15.0",",0,16,+","203",",,0,13,","203",",,0,13,","42.2",",,0,04,","17.8",",0,01,","874.2","0","486.1",",0","199.7",",,,0","","","","","","","","","203",",,,0","2.65",",0","5.89",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19150101",",,0","19150120",",,0","19150120",",,0","","","19150106",",,0","19150131",",,0","-5.6",",0,01,","25",",,0,20,","18",",,0,20,","24.6",",,0,06,","19.4",",0,31,","1326.3","0","452.1",",0","106.3",",,,0","","","","","","","","","26",",,,0","3.75",",0","8.06",",,,0","-0.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19150209",",,0","19150226","+,,0","19150203",",,0","","","19150223",",,0","19150222",",,0","-6.7",",0,09,","0",",T,0,26,+","5",",,0,03,","30.5",",,0,23,","20.0",",0,22,","1655.3","0","329.0",",0","85.7",",,,0","","","","","","","","","5",",,,0","6.58",",0","11.37",",,,0","1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19150322",",,0","19150330",",,0","19150330",",,0","","","19150316",",,0","19150325",",,0","-4.4",",0,22,","152",",,0,30,","157",",,0,30,","21.6",",,0,16,","17.8",",0,25,","2065.9","0","410.6",",0","65.4",",,,0","","","","","","","","","170",",,,0","5.09",",0","9.98",",,,0","0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","42.2","0","42.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19150404",",,0","19150430","+,,0","19150430","+,,0","","","19150411",",,0","19150427",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","31.7",",0,27,","2159.2","0","93.3",",0","36.9",",,,0","","","","","","","","","0",",,,0","16.63",",0","23.59",",,,0","9.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","121.2","0","79.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19150510","+,,0","19150531","+,,0","19150531","+,,0","","","19150507",",,0","19150515",",,0","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","32.8",",0,15,","2167.5","0","8.3",",0","91.2",",,,0","","","","","","","","","0",",,,0","20.61",",0","26.42",",,,0","14.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","246.9","0","125.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19150624",",,0","19150630","+,,0","19150630","+,,0","","","19150630",",,0","19150620","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","31.7",",0,20,+","2167.5","0","0.0",",0","158.5",",,,0","","","","","","","","","0",",,,0","22.52",",0","27.73",",,,0","17.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","449.2","0","202.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19150706",",,0","19150731","+,,0","19150731","+,,0","","","19150704",",,0","19150731",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","37.2",",0,31,","0.0","0","0.0",",0","94.6",",,,0","","","","","","","","","0",",,,0","24.86",",0","30.25",",,,0","19.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","611.0","0","161.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19150823",",,0","19150831","+,,0","19150831","+,,0","","","19150827",",,0","19150801",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","33.9",",0,01,","0.0","0","0.0",",0","100.5",",,,0","","","","","","","","","0",",,,0","23.55",",0","28.56",",,,0","18.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","748.2","0","137.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19150923",",,0","19150930","+,,0","19150930","+,,0","","","19150930",",,0","19150914",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","32.8",",0,14,","8.1","0","8.1",",0","102.7",",,,0","","","","","","","","","0",",,,0","22.64",",0","28.20",",,,0","17.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","767.5","0","19.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19151010",",,0","19151031","+,,0","19151031","+,,0","","","19151004",",,0","19151017",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","28.9",",0,17,","76.6","0","68.5",",0","68.1",",,,0","","","","","","","","","0",",,,0","16.74",",0","22.75",",,,0","10.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","767.5","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","19151116",",,0","19151119","+,,0","19151119","+,,0","","","19151114",",,0","19151108",",,0","-2.8",",0,16,","0",",T,0,19,+","0",",T,0,19,+","69.9",",,0,14,","25.6",",0,08,","300.4","0","223.8",",0","139.2",",,,0","","","","","","","","","0",",T,,0","10.88",",0","16.82",",,,0","4.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1915-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","767.5","0","0.0",",0","10",",0","8",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19151221",",,0","19151225",",,0","19151225",",,0","","","19151217",",,0","19151217",",,0","-6.1",",0,21,","51",",,0,25,","51",",,0,25,","47.2",",,0,17,","17.2",",0,17,","733.9","0","433.5",",0","197.2",",,,0","","","","","","","","","64",",,,0","4.35",",0","8.59",",,,0","0.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","1",",0","0",",0","11",",0","3",",0","6",",0","0",",0","","","","","19160117",",,0","19160117","+,,0","19160116",",,0","","","19160122",",,0","19160126",",,0","-12.2",",0,17,","0",",T,0,17,+","25",",,0,16,","29.2",",,0,22,","22.2",",0,26,","1078.2","0","344.3",",0","132.9",",,,0","","","","","","","","","25",",,,0","7.23",",0","12.42",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1916-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","19160214",",,0","19160228",",,0","19160228",",,0","","","19160201",",,0","19160212",",,0","-8.9",",0,14,","76",",,0,28,","94",",,0,28,","21.3",",,0,01,","20.6",",0,12,","1481.7","0","403.5",",0","84.6",",,,0","","","","","","","","","104",",,,0","4.42",",0","9.97",",,,0","-1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
