"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0105","2021-05","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","12",",N","6",",N","1",",N","20210504",",,N","55.9",",,N,04,","95.8",",,,N"
"US1WIWK0105","2021-06","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","11","1,N","8","1,N","1","1,N","20210630",",1,N","51.1","1,,N,30,","125.6","1,,,N"
"US1WIWK0105","2021-07","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","5",",N","2",",N","0",",N","20210729",",,N","22.6",",,N,29,","38.2",",,,N"
"US1WIWK0105","2021-08","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","11","1,N","5","1,N","2","1,N","20210808",",1,N","28.2","1,,N,08,","103.7","1,,,N"
"US1WIWK0105","2021-09","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","8",",N","5",",N","1",",N","20210913",",,N","31.5",",,N,13,","62.4",",,,N"
"US1WIWK0105","2021-10","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","19","1,N","9","1,N","0","1,N","20211025",",1,N","23.1","1,,N,25,","73.0","1,,,N"
"US1WIWK0105","2021-11","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","6",",N","2",",N","0",",N","20211112",",,N","8.9",",,N,12,","15.0",",,,N"
"US1WIWK0105","2021-12","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","8",",N","5",",N","0",",N","20211211",",,N","23.6",",,N,11,","48.8",",,,N"
"US1WIWK0105","2022-01","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","6",",N","3",",N","0",",N","20220123","+,,N","4.6",",,N,23,+","14.1",",,,N"
"US1WIWK0105","2022-02","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","10",",N","3",",N","0",",N","20220223",",,N","9.4",",,N,23,","29.4",",,,N"
"US1WIWK0105","2022-03","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","12","1,N","8","1,N","0","1,N","20220323",",1,N","24.9","1,,N,23,","98.2","1,,,N"
"US1WIWK0105","2022-04","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","16","4,N","10","4,N","0","4,N","20220423",",4,N","20.3","4,,N,23,","90.2","4,,,N"
"US1WIWK0105","2022-05","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","5","4,N","4","4,N","0","4,N","20220527",",4,N","20.3","4,,N,27,","51.8","4,,,N"
"US1WIWK0105","2022-06","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","12",",N","7",",N","2",",N","20220616",",,N","36.3",",,N,16,","125.3",",,,N"
"US1WIWK0105","2022-07","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","14","1,N","6","1,N","2","1,N","20220724",",1,N","32.8","1,,N,24,","103.0","1,,,N"
"US1WIWK0105","2022-08","43.0122367","-88.3673498","320.6","WALES 0.7 NE, WI US","12","1,N","7","1,N","1","1,N","20220825",",1,N","39.1","1,,N,25,","104.3","1,,,N"
