"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000097830","1920-07","-34.07","20.97","98.0","BLACKDOWN, SF","11",",I","4",",I","1",",I","19200726",",,I","49.5",",,I,26,","68.8",",,,I"
"SF000097830","1920-08","-34.07","20.97","98.0","BLACKDOWN, SF","9",",I","3",",I","0",",I","19200825",",,I","8.1",",,I,25,","22.3",",,,I"
"SF000097830","1920-09","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","1",",I","0",",I","19200907",",,I","4.3",",,I,07,","8.7",",,,I"
"SF000097830","1920-10","-34.07","20.97","98.0","BLACKDOWN, SF","8",",I","2",",I","0",",I","19201006",",,I","8.4",",,I,06,","21.7",",,,I"
"SF000097830","1920-11","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","2",",I","0",",I","19201125",",,I","6.4",",,I,25,","14.8",",,,I"
"SF000097830","1920-12","-34.07","20.97","98.0","BLACKDOWN, SF","11",",I","6",",I","0",",I","19201224",",,I","12.4",",,I,24,","59.4",",,,I"
"SF000097830","1921-03","-34.07","20.97","98.0","BLACKDOWN, SF","10",",I","6",",I","0",",I","19210321",",,I","10.9",",,I,21,","39.0",",,,I"
"SF000097830","1921-05","-34.07","20.97","98.0","BLACKDOWN, SF","7",",I","4",",I","0",",I","19210512",",,I","6.4",",,I,12,","21.1",",,,I"
"SF000097830","1921-06","-34.07","20.97","98.0","BLACKDOWN, SF","13",",I","9",",I","0",",I","19210611",",,I","17.8",",,I,11,","69.4",",,,I"
"SF000097830","1921-07","-34.07","20.97","98.0","BLACKDOWN, SF","7",",I","4",",I","0",",I","19210705",",,I","14.7",",,I,05,","24.8",",,,I"
"SF000097830","1921-08","-34.07","20.97","98.0","BLACKDOWN, SF","7",",I","5",",I","0",",I","19210807",",,I","17.3",",,I,07,","43.9",",,,I"
"SF000097830","1921-09","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","3",",I","0",",I","19210906",",,I","16.3",",,I,06,","28.1",",,,I"
"SF000097830","1921-10","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","2",",I","0",",I","19211015",",,I","4.6",",,I,15,","11.9",",,,I"
"SF000097830","1921-11","-34.07","20.97","98.0","BLACKDOWN, SF","5",",I","2",",I","0",",I","19211111",",,I","5.6",",,I,11,","12.5",",,,I"
"SF000097830","1921-12","-34.07","20.97","98.0","BLACKDOWN, SF","6",",I","3",",I","1",",I","19211227",",,I","26.2",",,I,27,","37.6",",,,I"
