"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047886170","1964-01","-14.34","-40.91","350.0","CAETANOS, BR","7",",I","7",",I","5",",I","19640120",",,I","46.6",",,I,20,","239.4",",,,I"
"BR047886170","1964-02","-14.34","-40.91","350.0","CAETANOS, BR","4",",I","4",",I","1",",I","19640208",",,I","26.0",",,I,08,","61.3",",,,I"
"BR047886170","1964-03","-14.34","-40.91","350.0","CAETANOS, BR","2",",I","2",",I","0",",I","19640318",",,I","19.0",",,I,18,","23.6",",,,I"
"BR047886170","1964-04","-14.34","-40.91","350.0","CAETANOS, BR","2",",I","2",",I","0",",I","19640404",",,I","12.0",",,I,04,","15.3",",,,I"
"BR047886170","1964-05","-14.34","-40.91","350.0","CAETANOS, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047886170","1964-06","-14.34","-40.91","350.0","CAETANOS, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047886170","1964-07","-14.34","-40.91","350.0","CAETANOS, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047886170","1964-08","-14.34","-40.91","350.0","CAETANOS, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047886170","1964-09","-14.34","-40.91","350.0","CAETANOS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047886170","1964-10","-14.34","-40.91","350.0","CAETANOS, BR","1",",I","1",",I","0",",I","19641002",",,I","5.4",",,I,02,","5.4",",,,I"
"BR047886170","1964-11","-14.34","-40.91","350.0","CAETANOS, BR","6",",I","5",",I","0",",I","19641127",",,I","17.8",",,I,27,","58.4",",,,I"
"BR047886170","1964-12","-14.34","-40.91","350.0","CAETANOS, BR","5",",I","5",",I","1",",I","19641206",",,I","26.3",",,I,06,","67.1",",,,I"
"BR047886170","1965-01","-14.34","-40.91","350.0","CAETANOS, BR","4",",I","3",",I","1",",I","19650127",",,I","39.8",",,I,27,","61.4",",,,I"
"BR047886170","1965-02","-14.34","-40.91","350.0","CAETANOS, BR","2",",I","1",",I","0",",I","19650209",",,I","11.6",",,I,09,","14.0",",,,I"
