"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSC0069","2022-05","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","15","5,N","7","5,N","1","5,N","","","","","20220512",",5,N","","","38.6","5,,N,12,","95.9","5,,,N","",""
"US1MNSC0069","2022-06","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","6","4,N","6","4,N","0","4,N","","","","","20220616",",4,N","","","16.5","4,,N,16,","40.8","2,a,,N","",""
"US1MNSC0069","2022-07","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","10","3,N","4","3,N","0","3,N","","","","","20220724",",3,N","","","8.4","3,,N,24,","31.8",",a,,N","",""
"US1MNSC0069","2022-08","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","11","3,N","7","3,N","1","3,N","","","","","20220828",",3,N","","","35.8","3,,N,28,","109.0",",a,,N","",""
"US1MNSC0069","2022-09","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","","","","","","","","","","","","","","","","","17.5",",a,,N","",""
"US1MNSC0069","2022-10","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","5",",N","1",",N","0",",N","","","","","20221013",",,N","","","3.3",",,N,13,","9.4",",,,N","",""
"US1MNSC0069","2022-11","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","7","3,N","6","3,N","0","3,N","","","","","20221109",",3,N","","","22.1","3,,N,09,","73.3",",a,,N","",""
"US1MNSC0069","2022-12","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","11",",N","5",",N","0",",N","","","","","20221214",",,N","","","15.5",",,N,14,","50.5",",,,N","",""
"US1MNSC0069","2023-01","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","10",",N","4",",N","0",",N","","","","","20230104",",,N","","","22.9",",,N,04,","56.0",",,,N","",""
"US1MNSC0069","2023-02","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","8",",N","5",",N","0",",N","","","","","20230215",",,N","","","24.1",",,N,15,","60.2",",,,N","",""
"US1MNSC0069","2023-03","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","7",",N","6",",N","0",",N","","","","","20230331",",,N","","","25.1",",,N,31,","57.3",",,,N","",""
"US1MNSC0069","2023-04","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","10",",N","7",",N","1",",N","","","","","20230401",",,N","","","49.0",",,N,01,","103.2",",,,N","",""
"US1MNSC0069","2023-05","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","10",",N","9",",N","1",",N","","","","","20230514",",,N","","","26.4",",,N,14,","77.7",",,,N","",""
"US1MNSC0069","2023-06","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","7",",N","5",",N","1",",N","","","","","20230625",",,N","","","29.2",",,N,25,","57.2",",,,N","",""
"US1MNSC0069","2023-07","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","11",",N","5",",N","1",",N","","","","","20230726",",,N","","","58.4",",,N,26,","93.9",",,,N","",""
"US1MNSC0069","2023-08","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","6",",N","5",",N","1",",N","","","","","20230810",",,N","","","27.7",",,N,10,","62.8",",,,N","",""
"US1MNSC0069","2023-09","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","8","2,N","4","2,N","0","2,N","","","","","20230924",",2,N","","","24.9","2,,N,24,","53.1","2,,,N","",""
"US1MNSC0069","2023-10","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","11","1,N","7","1,N","3","1,N","","","","","20231025",",1,N","","","49.5","1,,N,25,","143.2","1,,,N","",""
"US1MNSC0069","2023-11","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","2",",N","0",",N","0",",N","0","3,N","20231130","+,3,N","20231126",",,N","0","3,,N,30,+","1.0",",,N,26,","1.5",",,,N","0","3,,,N"
"US1MNSC0069","2023-12","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","7",",N","3",",N","0",",N","","","","","20231226",",,N","","","23.1",",,N,26,","52.6",",,,N","",""
"US1MNSC0069","2024-01","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","4",",N","0",",N","0",",N","","","","","20240113",",,N","","","1.3",",,N,13,","2.6",",,,N","",""
"US1MNSC0069","2024-02","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","4",",N","2",",N","0",",N","1","3,N","20240215",",3,N","20240215",",,N","132","3,,N,15,","8.1",",,N,15,","14.0",",,,N","132","3,,,N"
"US1MNSC0069","2024-03","44.610509","-93.456855","300.8","PRIOR LAKE 8.1 S, MN US","5",",N","4",",N","1",",N","2","3,N","20240322",",3,N","20240326",",,N","51","3,,N,22,","25.4",",,N,26,","55.4",",,,N","84","3,,,N"
