"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329455","1929-08","47.1602","-100.7891","666.9","WILTON, ND US","","","110.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","19290813",",1,6","","","","","","","","","19290823",",1,6","6.7","1,6,13,","","","","","","","37.8","1,6,23,","10.8","6","6.9","1,6","","","","","21.79","1,6","30.32","1,,,6","13.26","1,,,6"
"USC00329455","1929-09","47.1602","-100.7891","666.9","WILTON, ND US","","","13.5","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","6","1,6","1","1,6","","","19290917",",1,6","","","","","","","","","19290901",",1,6","-3.9","1,6,17,","","","","","","","39.4","1,6,01,","238.8","6","228.0","1,6","","","","","10.94","1,6","16.89","1,,,6","4.98","1,,,6"
"USC00329455","1929-10","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","2,6","","","","","","","","","","","0","2,6","7","2,6","1",",6","9",",6","0",",6","","","19291023",",2,6","","","","","","","","","19291014","+,,6","-3.9","2,6,23,","","","","","","","26.7",",6,14,+","519.6","6","280.8",",6","","","","","8.65","2,6","14.84",",,,6","2.45","2,,,6"
"USC00329455","1929-12","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","3,6","","","","","","","","","","","13","3,6","28","3,6","21",",6","0",",6","0",",6","","","19291217",",3,6","","","","","","","","","19291225",",,6","-32.2","3,6,17,","","","","","","","6.7",",6,25,","","","805.1",",6","","","","","-10.80","3,6","-6.25",",,,6","-15.35","3,,,6"
"USC00329455","1930-01","47.1602","-100.7891","666.9","WILTON, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300124",",,6","","","19300124",",,6","","","","","","","0",",T,6,24,","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00329455","1930-02","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","2,6","7",",6","6",",6","0",",6","","","5",",6","6","2,6","22","2,6","11",",6","0",",6","0",",6","","","19300213",",2,6","","","19300224",",,6","","","19300224",",,6","19300220","+,,6","-26.1","2,6,13,","","","178",",,6,24,","17.8",",,6,24,","10.6",",6,20,+","","","610.9",",6","36.5",",,,6","324",",,,6","-5.39","2,6","-0.54",",,,6","-10.24","2,,,6"
"USC00329455","1930-03","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","3,6","","","","","","","","","","","3","1,6","30","1,6","12","2,6","0","2,6","0","2,6","","","19300301",",1,6","","","","","","","","","19300322",",2,6","-22.2","1,6,01,","","","","","","","11.1","2,6,22,","","","625.7","2,6","","","","","-3.98","3,6","1.01","2,,,6","-8.97","1,,,6"
"USC00329455","1930-04","47.1602","-100.7891","666.9","WILTON, ND US","","","1.1","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","19300419",",,6","","","","","","","","","19300404",",1,6","-5.6",",6,19,","","","","","","","27.8","1,6,04,","","","267.4","1,6","","","","","9.03","1,6","14.85","1,,,6","3.21",",,,6"
"USC00329455","1930-05","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","","","","","0","4,6","6","4,6","","","","","","","","","19300515",",4,6","","","","","","","","","","","-2.2","4,6,15,","","","","","","","","","","","","","","","","","","","","","3.17","4,,,6"
"USC00329455","1930-06","47.1602","-100.7891","666.9","WILTON, ND US","","","22.6","4,6","7",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","19","3,6","0","3,6","","","19300604",",4,6","","","","","","","19300611",",,6","19300626",",3,6","5.6","4,6,04,","","","","","36.1",",,6,11,","30.6","3,6,26,","","","45.3","3,6","93.2",",,,6","","","17.31","4,6","23.54","3,,,6","11.09","4,,,6"
"USC00329455","1930-07","47.1602","-100.7891","666.9","WILTON, ND US","","","182.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","19300713",",2,6","","","","","","","","","19300709",",2,6","7.8","2,6,13,","","","","","","","39.4","2,6,09,","1.1","6","1.1","2,6","","","","","24.58","2,6","32.88","2,,,6","16.29","2,,,6"
"USC00329455","1930-08","47.1602","-100.7891","666.9","WILTON, ND US","","","134.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19300831",",,6","","","","","","","","","19300801",",,6","5.6",",6,31,","","","","","","","38.3",",6,01,","13.0","6","11.9",",6","","","","","22.28",",6","29.53",",,,6","15.02",",,,6"
"USC00329455","1930-09","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","","","","","","","","","0","4,6","17","4,6","0","4,6","","","","","","","","","","","","","19300918","+,4,6","","","","","","","","","31.7","4,6,18,+","","","","","","","","","","","22.12","4,,,6","",""
"USC00329455","1930-10","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","6",",6","2",",6","0",",6","","","19301017",",,6","","","","","","","","","19301001",",,6","-11.7",",6,17,","","","","","","","23.9",",6,01,","","","439.2",",6","","","","","4.17",",6","8.83",",,,6","-0.50",",,,6"
"USC00329455","1930-11","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","2,6","","","","","","","","","","","3","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","19301130",",1,6","","","","","","","","","19301103",",1,6","-21.1","1,6,30,","","","","","","","20.0","1,6,03,","","","545.2","1,6","","","","","-1.51","2,6","4.00","1,,,6","-7.03","1,,,6"
"USC00329455","1930-12","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","1,6","","","","","","","","","","","3","1,6","30","1,6","24",",6","0",",6","0",",6","","","19301214",",1,6","","","","","","","","","19301208",",,6","-18.9","1,6,14,","","","","","","","5.6",",6,08,","","","730.0",",6","","","","","-6.08","1,6","-2.10",",,,6","-10.06","1,,,6"
"USC00329455","1931-01","47.1602","-100.7891","666.9","WILTON, ND US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","14","4,6","0","4,6","0","4,6","","","","","","","19310110",",,6","","","19310126",",,6","19310129",",4,6","","","","","13",",,6,10,","1.8",",,6,26,","15.0","4,6,29,","","","","","3.1",",,,6","13",",,,6","","","0.56","4,,,6","",""
"USC00329455","1939-04","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","4,6","5",",6","1",",6","0",",6","","","","","0","4,6","19","4,6","3","3,6","4","3,6","0","3,6","","","19390411",",4,6","","","","","","","19390416",",,6","19390430",",3,6","-13.9","4,6,11,","","","","","11.4",",,6,16,","25.0","3,6,30,","","","381.5","3,6","16.0",",,,6","","","3.79","4,6","11.13","3,,,6","-3.55","4,,,6"
"USC00329455","1939-05","47.1602","-100.7891","666.9","WILTON, ND US","","","22.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","19390511",",,6","","","","","","","19390524",",,6","19390531",",,6","0.0",",6,11,","","","","","20.3",",,6,24,","37.2",",6,31,","","","126.0",",6","53.9",",,,6","","","15.00",",6","22.80",",,,6","7.20",",,,6"
"USC00329455","1939-06","47.1602","-100.7891","666.9","WILTON, ND US","","","10.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19390611","+,,6","","","","","","","19390616",",,6","19390606",",,6","4.4",",6,11,+","","","","","24.4",",,6,16,","30.6",",6,06,","","","109.5",",6","109.8",",,,6","","","15.02",",6","21.09",",,,6","8.94",",,,6"
"USC00329455","1939-07","47.1602","-100.7891","666.9","WILTON, ND US","","","103.2","4,6","7",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","8",",6","","","19390723",",4,6","","","","","","","19390717",",,6","19390730",",,6","10.6","4,6,23,","","","","","13.0",",,6,17,","38.9",",6,30,","0.6","","0.6",",6","41.1",",,,6","","","22.02","4,6","29.57",",,,6","14.47","4,,,6"
"USC00329455","1939-08","47.1602","-100.7891","666.9","WILTON, ND US","","","85.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","7",",6","","","19390809",",1,6","","","","","","","19390810",",,6","19390827",",,6","2.8","1,6,09,","","","","","13.5",",,6,10,","37.2",",6,27,","37.0","","36.4",",6","34.6",",,,6","","","19.78","1,6","28.11",",,,6","11.46","1,,,6"
"USC00329455","1939-09","47.1602","-100.7891","666.9","WILTON, ND US","","","27.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","2",",6","","","19390926",",,6","","","","","","","19390906",",,6","19390919","+,,6","-6.7",",6,26,","","","","","3.3",",,6,06,","33.3",",6,19,+","189.2","","152.2",",6","8.4",",,,6","","","14.17",",6","22.98",",,,6","5.37",",,,6"
"USC00329455","1939-10","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","2,6","3","1,6","1","1,6","0","1,6","","","0",",6","1","2,6","16","2,6","2","1,6","3","1,6","0","1,6","","","19391028",",2,6","","","19391027",",,6","","","19391004",",1,6","19391001",",1,6","-17.8","2,6,28,","","","8",",,6,27,","9.1","1,,6,04,","22.8","1,6,01,","552.6","","363.4","1,6","10.2","1,,,6","8",",,,6","5.86","2,6","12.59","1,,,6","-0.88","2,,,6"
"USC00329455","1939-11","47.1602","-100.7891","666.9","WILTON, ND US","","","0.0","3,6","","","","","","","","","","","0","3,6","27","3,6","0",",6","0",",6","0",",6","","","19391110",",3,6","","","","","","","","","19391113",",,6","-12.2","3,6,10,","","","","","","","20.6",",6,13,","1018.8","","466.2",",6","","","","","1.32","3,6","9.79",",,,6","-7.16","3,,,6"
"USC00329455","1940-01","47.1602","-100.7891","666.9","WILTON, ND US","0.0","6","0.0",",6","","","","","","","","","","","24",",6","31",",6","29",",6","0",",6","0",",6","","","19400124",",,6","","","","","","","","","19400130",",,6","-31.7",",6,24,","","","","","","","5.0",",6,30,","","","1074.7",",6","","","","","-16.34",",6","-10.87",",,,6","-21.80",",,,6"
"USC00329455","1940-02","47.1602","-100.7891","666.9","WILTON, ND US","0.0","6","0.0","2,6","","","","","","","","","","","10",",6","29",",6","25","2,6","0","2,6","0","2,6","","","19400224",",,6","","","","","","","","","19400210",",2,6","-25.6",",6,24,","","","","","","","8.3","2,6,10,","","","750.7","2,6","","","","","-9.37","2,6","-5.10","2,,,6","-13.63",",,,6"
"USC00329455","1940-03","47.1602","-100.7891","666.9","WILTON, ND US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","2","2,6","29","2,6","13",",6","0",",6","0",",6","","","19400323",",2,6","","","","","","","19400328",",,6","19400316",",,6","-18.3","2,6,23,","","","","","4.6",",,6,28,","14.4",",6,16,","","","658.8",",6","11.5",",,,6","","","-4.28","2,6","1.12",",,,6","-9.68","2,,,6"
"USC00329455","1940-04","47.1602","-100.7891","666.9","WILTON, ND US","0.0","6","0.0",",6","8",",6","2",",6","1",",6","","","","","0",",6","25",",6","1",",6","2",",6","0",",6","","","19400410",",,6","","","","","","","19400428",",,6","19400415",",,6","-13.3",",6,10,","","","","","31.8",",,6,28,","25.0",",6,15,","","","481.3",",6","52.8",",,,6","","","2.29",",6","9.65",",,,6","-5.07",",,,6"
"USC00329455","1940-05","47.1602","-100.7891","666.9","WILTON, ND US","2.5","6","2.5","2,6","11",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","19400501",",1,6","","","","","","","19400513",",,6","19400511",",1,6","-4.4","1,6,01,","","","","","40.1",",,6,13,","31.1","1,6,11,","","","170.4","1,6","57.0",",,,6","","","12.34","2,6","20.33","1,,,6","4.35","1,,,6"
"USC00329455","1940-06","47.1602","-100.7891","666.9","WILTON, ND US","23.5","6","21.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19400606",",,6","","","","","","","19400627",",,6","19400618",",,6","5.0",",6,06,","","","","","15.2",",,6,27,","32.2",",6,18,","","","53.6",",6","39.0",",,,6","","","17.25",",6","24.97",",,,6","9.52",",,,6"
"USC00329455","1940-07","47.1602","-100.7891","666.9","WILTON, ND US","123.6","6","100.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","2","","19400701",",,6","","","","","","","19400728",",,6","19400714",",,6","8.3",",6,01,","","","","","40.4",",,6,28,","35.6",",6,14,","4.5","6","4.5",",6","114.7",",,,6","","","21.42",",6","29.30",",,,6","13.53",",,,6"
"USC00329455","1940-08","47.1602","-100.7891","666.9","WILTON, ND US","176.9","6","53.3","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","5",",6","","","19400823","+,1,6","","","","","","","19400802",",,6","19400811",",,6","5.0","1,6,23,+","","","","","5.1",",,6,02,","34.4",",6,11,","39.7","6","35.2",",6","14.0",",,,6","","","19.02","1,6","26.89",",,,6","11.16","1,,,6"
"USC00329455","1940-09","47.1602","-100.7891","666.9","WILTON, ND US","226.6","6","49.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","4",",6","1","","19400926","+,,6","","","","","","","19400923",",,6","19400904",",,6","-0.6",",6,26,+","","","","","24.1",",,6,23,","35.0",",6,04,","131.5","6","91.8",",6","25.6",",,,6","","","16.93",",6","25.38",",,,6","8.48",",,,6"
"USC00329455","1940-10","47.1602","-100.7891","666.9","WILTON, ND US","226.6","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","5",",6","0",",6","2","","19401030",",1,6","","","","","","","19401004",",,6","19401024",",,6","-3.9","1,6,30,","","","","","9.9",",,6,04,","23.9",",6,24,","382.6","6","251.1",",6","30.0",",,,6","","","10.02","1,6","16.63",",,,6","3.41","1,,,6"
