"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124978","1931-01","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310104",",,E","","","","","","","12.5",",,E,04,","","","","","","","50.8",",,,E","","","","","",""
"GME00124978","1931-02","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310222",",,E","","","","","","","6.9",",,E,22,","","","","","","","30.0",",,,E","","","","","",""
"GME00124978","1931-03","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","7.3",",,E,10,","","","","","","","31.8",",,,E","","","","","",""
"GME00124978","1931-04","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310420",",,E","","","","","","","7.9",",,E,20,","","","","","","","45.7",",,,E","","","","","",""
"GME00124978","1931-05","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310529",",,E","","","","","","","23.6",",,E,29,","","","","","","","67.9",",,,E","","","","","",""
"GME00124978","1931-06","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","24.1",",,E,24,","","","","","","","73.5",",,,E","","","","","",""
"GME00124978","1931-07","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","14",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19310727",",,E","","","","","","","27.3",",,E,27,","","","","","","","102.7",",,,E","","","","","",""
"GME00124978","1931-08","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","22.0",",,E,25,","","","","","","","117.3",",,,E","","","","","",""
"GME00124978","1931-09","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310911",",,E","","","","","","","12.0",",,E,11,","","","","","","","56.3",",,,E","","","","","",""
"GME00124978","1931-10","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","34.6",",,E,25,","","","","","","","63.9",",,,E","","","","","",""
"GME00124978","1931-11","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","5.4",",,E,24,","","","","","","","13.2",",,,E","","","","","",""
"GME00124978","1931-12","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311206",",,E","","","","","","","5.8",",,E,06,","","","","","","","25.2",",,,E","","","","","",""
"GME00124978","1932-01","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320102",",,E","","","","","","","8.1",",,E,02,","","","","","","","26.0",",,,E","","","","","",""
"GME00124978","1932-02","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320208",",,E","","","","","","","2.5",",,E,08,","","","","","","","11.8",",,,E","","","","","",""
"GME00124978","1932-03","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320308",",,E","","","","","","","5.3",",,E,08,","","","","","","","12.2",",,,E","","","","","",""
"GME00124978","1932-04","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320419",",,E","","","","","","","12.4",",,E,19,","","","","","","","39.8",",,,E","","","","","",""
"GME00124978","1932-05","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19320530",",,E","","","","","","","16.9",",,E,30,","","","","","","","106.8",",,,E","","","","","",""
"GME00124978","1932-06","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320621",",,E","","","","","","","17.0",",,E,21,","","","","","","","56.7",",,,E","","","","","",""
"GME00124978","1932-07","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","15",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19320710",",,E","","","","","","","42.8",",,E,10,","","","","","","","152.3",",,,E","","","","","",""
"GME00124978","1932-08","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320802",",,E","","","","","","","16.6",",,E,02,","","","","","","","32.4",",,,E","","","","","",""
"GME00124978","1932-09","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320923",",,E","","","","","","","9.0",",,E,23,","","","","","","","36.8",",,,E","","","","","",""
"GME00124978","1932-10","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19321009",",,E","","","","","","","11.4",",,E,09,","","","","","","","54.9",",,,E","","","","","",""
"GME00124978","1932-11","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19321125",",,E","","","","","","","22.6",",,E,25,","","","","","","","43.1",",,,E","","","","","",""
"GME00124978","1932-12","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321204",",,E","","","","","","","3.4",",,E,04,","","","","","","","7.1",",,,E","","","","","",""
"GME00124978","1933-01","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330119",",,E","","","","","","","10.7",",,E,19,","","","","","","","32.3",",,,E","","","","","",""
"GME00124978","1933-02","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330210",",,E","","","","","","","8.6",",,E,10,","","","","","","","29.3",",,,E","","","","","",""
"GME00124978","1933-03","48.5367","12.1144","393.0","LANDSHUT, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330303",",,E","","","","","","","5.1",",,E,03,","","","","","","","12.0",",,,E","","","","","",""
