"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001036207","1960-01","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","23",",C","13",",C","4",",C","","","3",",C","","","19600113",",,C","19600129",",,C","","","94",",,C,13,","66.3",",,C,29,","295.6",",,,C","241",",,,C"
"CA001036207","1960-02","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","15",",C","10",",C","3",",C","","","0",",C","","","19600229","+,,C","19600211",",,C","","","0",",,C,29,+","93.0",",,C,11,","254.1",",,,C","0",",,,C"
"CA001036207","1960-03","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","17",",C","13",",C","2",",C","","","1",",C","","","19600304",",,C","19600314",",,C","","","165",",,C,04,","44.2",",,C,14,","230.4",",,,C","189",",,,C"
"CA001036207","1960-04","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","17",",C","14",",C","2",",C","","","0",",C","","","19600416",",,C","19600413",",,C","","","0",",T,C,16,","51.3",",,C,13,","223.0",",,,C","0",",T,,C"
"CA001036207","1960-05","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","25",",C","11",",C","0",",C","","","0",",C","","","19600531","+,,C","19600526",",,C","","","0",",,C,31,+","24.1",",,C,26,","128.1",",,,C","0",",,,C"
"CA001036207","1960-06","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","19600630","+,,C","19600614",",,C","","","0",",,C,30,+","8.1",",,C,14,","21.6",",,,C","0",",,,C"
"CA001036207","1960-07","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","19600731","+,,C","19600712",",,C","","","0",",,C,31,+","1.3",",,C,12,","1.3",",,,C","0",",,,C"
"CA001036207","1960-08","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","12",",C","4",",C","0",",C","","","0",",C","","","19600831","+,,C","19600820",",,C","","","0",",,C,31,+","7.9",",,C,20,","39.0",",,,C","0",",,,C"
"CA001036207","1960-09","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","19600930","+,,C","19600918",",,C","","","0",",,C,30,+","18.3",",,C,18,","44.5",",,,C","0",",,,C"
"CA001036207","1960-10","49.2333","-124.7833","70.0","PORT ALBERNI CHINA CREEK, BC CA","19",",C","13",",C","3",",C","","","0",",C","","","19601031","+,,C","19601022",",,C","","","0",",,C,31,+","46.2",",,C,22,","220.6",",,,C","0",",,,C"
