"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107689","1987-12","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","","","","","14","3,C","12","3,C","5","3,C","","","3","2,C","0","2,C","19","2,C","","","","","","","19871217",",2,C","","","19871213",",2,C","19871209",",3,C","","","-4.5","2,C,17,","","","90","2,,C,13,","42.4","3,,C,09,","","","","","","","227.7","3,,,C","250","2,,,C","","","","","-0.17","2,,,C"
"CA001107689","1988-01","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","0.0","C","0.0",",C","","","","","","","1","3,C","0","5,C","0",",C","19",",C","0",",C","0",",C","0",",C","19880102",",,C","19880109",",3,C","19880131","+,5,C","","","19880128","+,,C","-6.0",",C,02,","30","3,,C,09,","0","5,,C,31,+","","","9.0",",C,28,+","","","496.1",",C","","","0","5,,,C","2.33",",C","5.13",",,,C","-0.47",",,,C"
"CA001107689","1988-02","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","0.0","C","0.0",",C","19",",C","14",",C","5",",C","0","1,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19880201",",,C","19880229","+,1,C","19880202",",,C","19880214",",,C","19880228",",,C","-8.0",",C,01,","0","1,,C,29,+","180",",,C,02,","47.6",",,C,14,","17.0",",C,28,","","","413.2",",C","300.3",",,,C","185",",,,C","4.09",",C","7.24",",,,C","0.93",",,,C"
"CA001107689","1988-03","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","0.0","C","0.0",",C","22",",C","20",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19880311",",,C","19880331","+,,C","19880331","+,,C","19880322",",,C","19880318",",,C","-1.5",",C,11,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,22,","18.0",",C,18,","","","380.1",",C","368.8",",,,C","0",",,,C","6.07",",C","10.08",",,,C","2.06",",,,C"
"CA001107689","1988-04","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","0.0","C","0.0",",C","17",",C","15",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19880410","+,,C","19880430","+,,C","19880423","+,,C","19880405",",,C","19880412",",,C","0.0",",C,10,+","0",",,C,30,+","0",",T,C,23,+","66.0",",,C,05,","24.5",",C,12,","","","280.7",",C","329.0",",,,C","0",",T,,C","8.98",",C","13.45",",,,C","4.50",",,,C"
"CA001107689","1988-05","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","2.6","C","2.6","3,C","16","4,C","14","4,C","3","4,C","0",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","19880501",",,C","19880531","+,,C","19880531","+,,C","19880512",",4,C","19880511",",3,C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","33.6","4,,C,12,","30.0","3,C,11,","","","164.4","3,C","270.3",",a,,C","0",",,,C","12.38","3,C","17.61","3,,,C","7.16",",,,C"
"CA001107689","1988-06","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","5.9","C","3.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19880602",",,C","19880630","+,,C","19880630","+,,C","19880610",",,C","19880614",",,C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,10,","29.0",",C,14,","","","108.7",",C","106.6",",,,C","0",",,,C","14.82",",C","19.87",",,,C","9.77",",,,C"
"CA001107689","1988-07","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","41.0","C","35.1","3,C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19880704",",2,C","19880731","+,,C","19880731","+,,C","19880712",",2,C","19880726","+,2,C","7.0","2,C,04,","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,12,","32.0","2,C,26,+","37.2","C","37.2","2,C","93.6",",a,,C","0",",,,C","18.03","3,C","24.16","2,,,C","11.90","2,,,C"
"CA001107689","1988-08","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","66.8","C","25.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19880821",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880824",",,C","8.5",",C,21,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,15,","31.0",",C,24,","74.4","C","37.2",",C","46.6",",,,C","0",",,,C","17.97",",C","23.56",",,,C","12.37",",,,C"
"CA001107689","1988-09","49.2833","-122.3333","106.0","STAVE LAKE SEVENTYNINE CREEK, BC CA","","","","","9","1,C","6","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19880930","+,,C","19880930","+,,C","19880926",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","37.2","1,,C,26,","","","","","","","120.3","1,,,C","0",",,,C","","","","","",""
