"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10merr012","2004-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","8",",N","5",",N","1",",N","20040923",",,N","61.5",",,N,23,","104.4",",,,N"
"US10merr012","2004-10","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","3",",N","1",",N","20041007",",,N","34.3",",,N,07,","52.8",",,,N"
"US10merr012","2004-11","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","6",",N","6",",N","0",",N","20041119",",,N","19.6",",,N,19,","55.8",",,,N"
"US10merr012","2004-12","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","1",",N","0",",N","0",",N","20041221",",,N","0.8",",,N,21,","0.8",",,,N"
"US10merr012","2005-01","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","1",",N","0",",N","20050105",",,N","5.1",",,N,05,","8.5",",,,N"
"US10merr012","2005-02","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","2",",N","0",",N","20050213",",,N","11.2",",,N,13,","21.9",",,,N"
"US10merr012","2005-03","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","5",",N","0",",N","20050321",",,N","15.7",",,N,21,","41.6",",,,N"
"US10merr012","2005-04","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","8",",N","6",",N","0",",N","20050411",",,N","22.1",",,N,11,","55.7",",,,N"
"US10merr012","2005-05","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","7",",N","4",",N","1",",N","20050512",",,N","177.3",",,N,12,","203.2",",,,N"
"US10merr012","2005-06","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","11",",N","5",",N","1",",N","20050621",",,N","41.1",",,N,21,","107.1",",,,N"
"US10merr012","2005-07","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","3",",N","1",",N","20050718",",,N","41.9",",,N,18,","66.9",",,,N"
"US10merr012","2005-08","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","10",",N","6",",N","1",",N","20050826",",,N","26.7",",,N,26,","68.4",",,,N"
"US10merr012","2005-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","3",",N","1",",N","20050905",",,N","25.4",",,N,05,","40.7",",,,N"
"US10merr012","2005-10","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","4",",N","1",",N","20051020",",,N","58.7",",,N,20,","77.2",",,,N"
"US10merr012","2005-11","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","2",",N","0",",N","20051128",",,N","14.2",",,N,28,","23.9",",,,N"
"US10merr012","2005-12","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","2",",N","1",",N","0",",N","20051203",",,N","5.1",",,N,03,","6.6",",,,N"
"US10merr012","2006-01","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","1",",N","1",",N","0",",N","20060128",",,N","6.4",",,N,28,","6.4",",,,N"
"US10merr012","2006-02","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","20060228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10merr012","2006-03","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","2","2,N","2","2,N","0","2,N","20060331",",2,N","10.2","2,,N,31,","12.7","2,,,N"
"US10merr012","2006-04","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","4",",N","0",",N","20060425",",,N","21.6",",,N,25,","46.9",",,,N"
"US10merr012","2006-05","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","2",",N","2",",N","0",",N","20060531",",,N","11.4",",,N,31,","17.5",",,,N"
"US10merr012","2006-06","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","3",",N","2",",N","20060617",",,N","61.2",",,N,17,","94.8",",,,N"
"US10merr012","2006-07","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","2",",N","0",",N","20060721",",,N","17.8",",,N,21,","22.9",",,,N"
"US10merr012","2006-08","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","10",",N","8",",N","1",",N","20060817",",,N","44.5",",,N,17,","104.9",",,,N"
"US10merr012","2006-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","7",",N","6",",N","2",",N","20060910",",,N","53.3",",,N,10,","110.5",",,,N"
"US10merr012","2006-10","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","4",",N","3",",N","0",",N","20061009",",,N","9.9",",,N,09,","23.7",",,,N"
"US10merr012","2006-11","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","1",",N","0",",N","0",",N","20061113",",,N","2.3",",,N,13,","2.3",",,,N"
"US10merr012","2006-12","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","20061231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10merr012","2007-01","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","20070131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10merr012","2007-02","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","20070228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10merr012","2007-03","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","6",",N","6",",N","0",",N","20070331",",,N","12.7",",,N,31,","44.5",",,,N"
"US10merr012","2007-04","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","11",",N","8",",N","2",",N","20070424",",,N","53.3",",,N,24,","141.0",",,,N"
"US10merr012","2007-05","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","13",",N","8",",N","1",",N","20070530",",,N","86.4",",,N,30,","189.3",",,,N"
"US10merr012","2007-06","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","6",",N","5",",N","0",",N","20070614",",,N","16.5",",,N,14,","45.0",",,,N"
"US10merr012","2007-07","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","7",",N","6",",N","2",",N","20070709",",,N","118.6",",,N,09,","189.6",",,,N"
"US10merr012","2007-08","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","7",",N","5",",N","3",",N","20070807",",,N","71.1",",,N,07,","167.4",",,,N"
"US10merr012","2007-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","8",",N","5",",N","0",",N","20070919",",,N","20.3",",,N,19,","62.7",",,,N"
"US10merr012","2007-10","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","9",",N","9",",N","3",",N","20071014",",,N","34.3",",,N,14,","147.4",",,,N"
"US10merr012","2007-11","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","0",",N","0",",N","0",",N","20071130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10merr012","2007-12","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","2",",N","2",",N","0",",N","20071201",",,N","10.2",",,N,01,","18.3",",,,N"
"US10merr012","2008-04","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","8",",N","8",",N","1",",N","20080411",",,N","36.1",",,N,11,","99.7",",,,N"
"US10merr012","2008-05","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","12",",N","9",",N","4",",N","20080524",",,N","45.7",",,N,24,","221.8",",,,N"
"US10merr012","2008-06","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","14",",N","12",",N","3",",N","20080605",",,N","78.7",",,N,05,","237.1",",,,N"
"US10merr012","2008-07","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","8",",N","5",",N","1",",N","20080716",",,N","35.1",",,N,16,","59.1",",,,N"
"US10merr012","2008-08","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","5",",N","3",",N","0",",N","20080812",",,N","16.0",",,N,12,","34.1",",,,N"
"US10merr012","2008-09","40.98838","-98.20544","547.1","CHAPMAN 3.4 SW, NE US","7",",N","4",",N","0",",N","20080913",",,N","21.3",",,N,13,","55.6",",,,N"
