"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155357","1893-01","46.705","10.52","1335.0","MARIENBERG, IT","3",",E","3",",E","0",",E","18930123",",,E","12.5",",,E,23,","21.3",",,,E"
"ITE00155357","1893-02","46.705","10.52","1335.0","MARIENBERG, IT","10",",E","8",",E","0",",E","18930202",",,E","25.0",",,E,02,","71.8",",,,E"
"ITE00155357","1893-03","46.705","10.52","1335.0","MARIENBERG, IT","3",",E","2",",E","0",",E","18930317",",,E","2.6",",,E,17,","6.3",",,,E"
"ITE00155357","1893-04","46.705","10.52","1335.0","MARIENBERG, IT","4",",E","2",",E","0",",E","18930428",",,E","10.5",",,E,28,","17.3",",,,E"
"ITE00155357","1893-05","46.705","10.52","1335.0","MARIENBERG, IT","10",",E","9",",E","0",",E","18930531",",,E","11.7",",,E,31,","62.2",",,,E"
"ITE00155357","1893-06","46.705","10.52","1335.0","MARIENBERG, IT","13",",E","11",",E","1",",E","18930623",",,E","31.0",",,E,23,","76.6",",,,E"
"ITE00155357","1893-07","46.705","10.52","1335.0","MARIENBERG, IT","16",",E","13",",E","1",",E","18930705",",,E","36.5",",,E,05,","151.7",",,,E"
"ITE00155357","1893-08","46.705","10.52","1335.0","MARIENBERG, IT","8",",E","7",",E","0",",E","18930802",",,E","5.4",",,E,02,","25.1",",,,E"
"ITE00155357","1893-09","46.705","10.52","1335.0","MARIENBERG, IT","14",",E","9",",E","0",",E","18930921",",,E","20.5",",,E,21,","101.1",",,,E"
"ITE00155357","1893-10","46.705","10.52","1335.0","MARIENBERG, IT","9",",E","6",",E","0",",E","18931001",",,E","24.1",",,E,01,","45.5",",,,E"
"ITE00155357","1893-11","46.705","10.52","1335.0","MARIENBERG, IT","12",",E","6",",E","0",",E","18931118",",,E","14.0",",,E,18,","41.3",",,,E"
"ITE00155357","1893-12","46.705","10.52","1335.0","MARIENBERG, IT","7",",E","4",",E","0",",E","18931221","+,,E","21.0",",,E,21,+","63.0",",,,E"
"ITE00155357","1894-01","46.705","10.52","1335.0","MARIENBERG, IT","9",",E","4",",E","0",",E","18940123",",,E","4.8",",,E,23,","17.1",",,,E"
"ITE00155357","1894-02","46.705","10.52","1335.0","MARIENBERG, IT","5",",E","5",",E","0",",E","18940216",",,E","8.6",",,E,16,","27.1",",,,E"
"ITE00155357","1894-03","46.705","10.52","1335.0","MARIENBERG, IT","3",",E","1",",E","0",",E","18940314",",,E","6.0",",,E,14,","8.5",",,,E"
"ITE00155357","1894-04","46.705","10.52","1335.0","MARIENBERG, IT","10",",E","5",",E","0",",E","18940427",",,E","16.5",",,E,27,","64.1",",,,E"
