"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","1991-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","525.5","0","0.0","1,0","17",",0","10",",0","0",",0","5","5,0","2","2,0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","19911110",",1,0","19911112",",5,0","19911112",",2,0","","","19911111",",,0","19911121",",,0","-7.8","1,0,10,","102","5,,0,12,","89","2,,0,12,","22.9",",,0,11,","22.8",",0,21,","","","716.7","0","419.3",",0","","","","","92.2",",,,0","140","2,,,0","4.00","1,0","8.25",",,,0","-0.24","1,,,0","",""
"USC00300331","1991-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","525.5","0","0.0","1,0","15",",0","3",",0","0",",0","7","1,0","3",",0","0","1,0","23","1,0","10",",0","0",",0","0",",0","","","19911219",",1,0","19911219",",1,0","19911206",",,0","","","19911203",",,0","19911201",",,0","-12.8","1,0,19,","76","1,,0,19,","38",",,0,06,","18.0",",,0,03,","18.3",",0,01,","","","1268.4","0","551.7",",0","","","","","53.4",",,,0","127",",,,0","0.10","1,0","4.59",",,,0","-4.39","1,,,0","",""
"USC00300331","1992-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11","4,0","5",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19920117","+,,0","19920117",",4,0","19920116",",,0","","","19920105",",,0","19920115",",,0","-16.1",",0,17,+","102","4,,0,17,","51",",,0,16,","10.2",",,0,05,","12.2",",0,15,","","","1917.2","0","648.8",",0","","","","","39.1",",,,0","229",",,,0","-2.60",",0","1.28",",,,0","-6.47",",,,0","",""
"USC00300331","1992-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","17",",0","8",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","19920213",",,0","19920214","+,,0","19920225","+,,0","","","19920216",",,0","19920220",",,0","-20.0",",0,13,","102",",,0,14,+","51",",,0,25,+","6.9",",,0,16,","12.8",",0,20,","","","2525.1","0","607.9",",0","","","","","39.6",",,,0","278",",,,0","-2.63",",0","1.64",",,,0","-6.90",",,,0","",""
"USC00300331","1992-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","19",",0","4",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","19920316","+,,0","19920323",",,0","19920328",",,0","","","19920327",",,0","19920311",",,0","-13.3",",0,16,+","178",",,0,23,","89",",,0,28,","38.9",",,0,27,","16.7",",0,11,","","","3126.5","0","601.4",",0","","","","","82.0",",,,0","343",",,,0","-1.07",",0","3.34",",,,0","-5.47",",,,0","",""
"USC00300331","1992-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.9","0","0.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19920413",",,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920423","+,,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","22.8",",0,23,+","","","3470.4","0","343.9",",0","","","","","73.8",",,,0","0",",,,0","6.90",",0","12.00",",,,0","1.80",",,,0","",""
"USC00300331","1992-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","13.4","0","12.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19920525",",,0","19920531","+,,0","19920531","+,,0","","","19920531",",,0","19920524",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","31.1",",0,24,","","","3616.7","0","146.3",",0","","","","","83.1",",,,0","0",",,,0","14.02",",0","20.33",",,,0","7.70",",,,0","",""
"USC00300331","1992-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","55.5","0","42.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19920623",",,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920614",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.6",",0,14,","","","3668.3","0","51.6",",0","","","","","74.4",",,,0","0",",,,0","18.02",",0","24.10",",,,0","11.93",",,,0","",""
"USC00300331","1992-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","103.8","0","48.3",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920722",",,0","19920731","+,,0","19920731","+,,0","","","19920731",",,0","19920721",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","30.0",",0,21,","","","12.0","0","12.0",",0","","","","","223.9",",,,0","0",",,,0","19.50",",0","24.70",",,,0","14.31",",,,0","",""
"USC00300331","1992-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","174.1","0","70.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19920821",",,0","19920831","+,,0","19920831","+,,0","","","19920829",",,0","19920827",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","32.8",",0,27,","","","29.3","0","17.3",",0","","","","","81.4",",,,0","0",",,,0","20.04",",0","25.86",",,,0","14.22",",,,0","",""
"USC00300331","1992-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","204.1","0","30.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920924",",,0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","19920917",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","30.6",",0,17,","","","112.4","0","83.1",",0","","","","","133.6",",,,0","0",",,,0","16.56",",0","22.85",",,,0","10.27",",,,0","",""
"USC00300331","1992-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","204.1","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921031","+,,0","","","19921025",",,0","19921003",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","24.4",",0,03,","","","414.4","0","302.0",",0","","","","","77.3",",,,0","0",",,,0","8.59",",0","14.00",",,,0","3.18",",,,0","",""
"USC00300331","1992-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","17","1,0","8","1,0","0","1,0","14","3,0","6",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19921209",",,0","19921213",",3,0","19921211",",,0","","","19921231",",1,0","19921231",",,0","-15.6",",0,09,","203","3,,0,13,","89",",,0,11,","17.8","1,,0,31,","13.3",",0,31,","","","","","596.6",",0","","","","","73.9","1,,,0","333",",,,0","-0.91",",0","3.19",",,,0","-5.01",",,,0","",""
"USC00300331","1993-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","18",",0","4","1,0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19930130","+,,0","19930112","+,,0","19930111",",1,0","","","19930113",",,0","19930105",",,0","-13.3",",0,30,+","152",",,0,12,+","127","1,,0,11,","8.1",",,0,13,","15.6",",0,05,","","","","","632.8",",0","","","","","46.8",",,,0","318","1,,,0","-2.08",",0","2.14",",,,0","-6.30",",,,0","",""
"USC00300331","1993-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","9",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","19930207",",,0","19930223","+,,0","19930213",",,0","","","19930213",",,0","19930206",",,0","-22.2",",0,07,","356",",,0,23,+","152",",,0,13,","13.2",",,0,13,","7.2",",0,06,","","","","","717.1",",0","","","","","36.0",",,,0","557",",,,0","-7.28",",0","-1.66",",,,0","-12.90",",,,0","",""
"USC00300331","1993-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13","2,0","9","2,0","1","2,0","31",",0","12",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19930319",",,0","19930321",",,0","19930314",",,0","","","19930314",",2,0","19930328",",,0","-23.9",",0,19,","762",",,0,21,","356",",,0,14,","26.4","2,,0,14,","15.0",",0,28,","","","","","624.6",",0","","","","","86.9","2,,,0","1150",",,,0","-1.81",",0","3.59",",,,0","-7.22",",,,0","",""
"USC00300331","1993-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","6","2,0","3",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19930405",",,0","19930423",",2,0","19930423",",,0","","","19930411",",,0","19930430","+,,0","-3.9",",0,05,","229","2,,0,23,","203",",,0,23,","38.9",",,0,11,","24.4",",0,30,+","","","","","315.9",",0","","","","","186.4",",,,0","253",",,,0","7.80",",0","13.03",",,,0","2.58",",,,0","",""
"USC00300331","1993-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","4.7","0","4.7",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19930517",",,0","19930531","+,,0","19930531","+,,0","","","19930520",",,0","19930511",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","30.0",",0,11,","","","","","136.3",",0","","","","","24.3",",,,0","0",",,,0","14.09",",0","20.93",",,,0","7.25",",,,0","",""
"USC00300331","1993-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","62.3","0","57.6",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930626","+,,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","32.8",",0,26,+","","","","","47.1",",0","","","","","84.3",",,,0","0",",,,0","18.69",",0","24.47",",,,0","12.90",",,,0","",""
"USC00300331","1993-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","195.4","0","133.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19930701",",,0","19930731","+,,0","19930731","+,,0","","","19930731",",,0","19930709","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","34.4",",0,09,+","","","3.9","0","3.9",",0","","","","","56.1",",,,0","0",",,,0","22.50",",0","28.74",",,,0","16.25",",,,0","",""
"USC00300331","1993-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","300.3","0","104.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19930822",",,0","19930831","+,,0","19930831","+,,0","","","19930821",",,0","19930828",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","35.0",",0,28,","","","11.6","0","7.7",",0","","","","","63.5",",,,0","0",",,,0","21.47",",0","28.03",",,,0","14.91",",,,0","",""
"USC00300331","1993-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","337.0","0","36.7",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19930920",",,0","19930930","+,,0","19930930","+,,0","","","19930901",",,0","19930901",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","33.9",",0,01,","","","112.3","0","100.7",",0","","","","","139.2",",,,0","0",",,,0","16.20",",0","22.09",",,,0","10.31",",,,0","",""
"USC00300331","1993-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","340.0","0","3.0",",0","14",",0","8",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19931014",",,0","19931031",",,0","19931031",",,0","","","19931005",",,0","19931009",",,0","-2.8",",0,14,","51",",,0,31,","38",",,0,31,","13.5",",,0,05,","27.2",",0,09,","","","401.0","0","288.7",",0","","","","","68.2",",,,0","63",",,,0","9.12",",0","14.61",",,,0","3.62",",,,0","",""
"USC00300331","1993-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","340.0","0","0.0",",0","12",",0","7",",0","2",",0","5",",0","3",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19931125",",,0","19931102","+,,0","19931101",",,0","","","19931118",",,0","19931116",",,0","-10.6",",0,25,","178",",,0,02,+","178",",,0,01,","32.0",",,0,18,","21.1",",0,16,","","","827.8","0","426.8",",0","","","","","112.0",",,,0","241",",,,0","4.11",",0","8.44",",,,0","-0.23",",,,0","",""
"USC00300331","1993-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","340.0","0","0.0",",0","13",",0","5",",0","1",",0","14",",0","3",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","19931227",",,0","19931226","+,,0","19931222",",,0","","","19931205",",,0","19931205",",,0","-20.0",",0,27,","152",",,0,26,+","114",",,0,22,","27.4",",,0,05,","7.8",",0,05,","","","1473.8","0","646.0",",0","","","","","62.1",",,,0","216",",,,0","-2.51",",0","1.06",",,,0","-6.08",",,,0","",""
"USC00300331","1994-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","13",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","19940127",",,0","19940110","+,,0","19940105",",,0","","","19940105",",,0","19940129",",,0","-25.0",",0,27,","635",",,0,10,+","267",",,0,05,","16.8",",,0,05,","8.9",",0,29,","","","2334.4","0","860.6",",0","","","","","75.1",",,,0","875",",,,0","-9.43",",0","-4.51",",,,0","-14.35",",,,0","",""
"USC00300331","1994-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","10",",0","4",",0","25",",0","18",",0","0",",0","0",",0","","","19940210",",,0","19940210",",,0","19940226",",,0","","","19940224",",,0","19940220",",,0","-26.1",",0,10,","711",",,0,10,","127",",,0,26,","11.9",",,0,24,","13.9",",0,20,","","","3032.1","0","697.7",",0","","","","","41.7",",,,0","622",",,,0","-6.58",",0","-1.44",",,,0","-11.73",",,,0","",""
"USC00300331","1994-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","30",",0","9",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19940301",",,0","19940304",",,0","19940304",",,0","","","19940304",",,0","19940325",",,0","-15.0",",0,01,","1092",",,0,04,","343",",,0,04,","26.4",",,0,04,","18.9",",0,25,","","","3624.3","0","592.2",",0","","","","","125.5",",,,0","787",",,,0","-0.77",",0","3.66",",,,0","-5.20",",,,0","",""
"USC00300331","1994-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","5.3","0","5.3",",0","17",",0","7",",0","0",",0","2","2,0","3",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19940408","+,,0","19940407",",2,0","19940404",",,0","","","19940416",",,0","19940427",",,0","-3.9",",0,08,+","51","2,,0,07,","51",",,0,04,","19.1",",,0,16,","30.0",",0,27,","","","3915.6","0","291.3",",0","","","","","91.9",",,,0","114",",,,0","8.80",",0","14.86",",,,0","2.74",",,,0","",""
"USC00300331","1994-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","13.7","0","8.4",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19940514","+,,0","19940531","+,,0","19940531","+,,0","","","19940501",",,0","19940523",",,0","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","28.9",",0,23,","","","4116.5","0","200.9",",0","","","","","73.0",",,,0","0",",,,0","12.12",",0","17.49",",,,0","6.75",",,,0","",""
"USC00300331","1994-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","110.7","0","97.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940617",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","34.4",",0,17,","","","4146.3","0","29.8",",0","","","","","122.0",",,,0","0",",,,0","20.58",",0","26.55",",,,0","14.60",",,,0","",""
"USC00300331","1994-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","63.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940823","+,,0","19940831","+,,0","19940831","+,,0","","","19940818",",,0","19940802",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","30.6",",0,02,","","","","","25.5",",0","","","","","134.6",",,,0","0",",,,0","19.56",",0","25.11",",,,0","14.01",",,,0","",""
"USC00300331","1994-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","14.2",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19940912",",,0","19940930","+,,0","19940930","+,,0","","","19940927",",,0","19940917",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","30.0",",0,17,","","","","","81.6",",0","","","","","75.1",",,,0","0",",,,0","16.09",",0","21.46",",,,0","10.71",",,,0","",""
"USC00300331","1994-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19941016",",,0","19941031","+,,0","19941031","+,,0","","","19941020",",,0","19941009",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","23.9",",0,09,","","","","","236.9",",0","","","","","24.6",",,,0","0",",,,0","10.69",",0","16.06",",,,0","5.32",",,,0","",""
"USC00300331","1994-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","1.1","3,0","13",",0","4",",0","2",",0","1",",0","0",",0","0","2,0","12","2,0","0","1,0","2","1,0","0","1,0","","","19941127",",2,0","19941124",",,0","19941124",",,0","","","19941102",",,0","19941105",",1,0","-8.3","2,0,27,","25",",,0,24,","13",",,0,24,","44.5",",,0,02,","24.4","1,0,05,","","","","","308.4","1,0","","","","","113.3",",,,0","13",",,,0","7.17","3,0","12.26","1,,,0","2.08","2,,,0","",""
"USC00300331","1994-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0","1,0","9",",0","6",",0","0",",0","","","2",",0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","19941231","+,,0","","","19941207",",,0","","","19941205",",,0","19941204","+,1,0","-11.7",",0,31,+","","","64",",,0,07,","14.2",",,0,05,","14.4","1,0,04,+","","","","","510.2","1,0","","","","","56.5",",,,0","105",",,,0","1.18","1,0","5.13","1,,,0","-2.77",",,,0","",""
"USC00300331","1995-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","16",",0","6",",0","3","1,0","22","1,0","17",",0","0",",0","0",",0","","","19950129",",1,0","19950128","+,,0","19950107",",,0","","","19950121",",,0","19950116","+,,0","-22.2","1,0,29,","152",",,0,28,+","43",",,0,07,","14.7",",,0,21,","17.8",",0,16,+","","","","","594.4",",0","","","","","52.8",",,,0","207",",,,0","-1.45","1,0","2.46",",,,0","-5.35","1,,,0","",""
"USC00300331","1995-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","27",",0","4",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","19950206","+,,0","19950209","+,,0","19950205",",,0","","","19950228",",,0","19950221","+,,0","-20.6",",0,06,+","203",",,0,09,+","89",",,0,05,","22.4",",,0,28,","11.7",",0,21,+","","","","","675.5",",0","","","","","45.5",",,,0","276",",,,0","-5.79",",0","-0.73",",,,0","-10.85",",,,0","",""
"USC00300331","1995-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","2","2,0","1",",0","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","","","19950310",",1,0","19950310","+,2,0","19950309",",,0","","","19950309",",,0","19950314",",1,0","-15.0","1,0,10,","152","2,,0,10,+","152",",,0,09,","16.3",",,0,09,","20.6","1,0,14,","","","","","437.1","1,0","","","","","39.3",",,,0","152",",,,0","3.09","2,0","8.58","1,,,0","-2.41","1,,,0","",""
"USC00300331","1995-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","4.4",",0","12",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19950507",",,0","19950531","+,1,0","19950531","+,,0","","","19950529",",,0","19950530","+,,0","0.6",",0,07,","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,29,","26.1",",0,30,+","","","","","136.1",",0","","","","","33.3",",,,0","0",",,,0","14.08",",0","19.15",",,,0","9.02",",,,0","",""
"USC00300331","1995-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","144.1",",0","20",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19950703",",,0","19950731","+,1,0","19950731","+,,0","","","19950726",",,0","19950715",",,0","9.4",",0,03,","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,26,","34.4",",0,15,","","","8.0","0","8.0",",0","","","","","90.0",",,,0","0",",,,0","22.72",",0","28.24",",,,0","17.20",",,,0","",""
"USC00300331","1995-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","2.8",",0","14",",0","6",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19951030",",,0","19951031","+,1,0","19951031","+,,0","","","19951021",",,0","19951014",",,0","2.2",",0,30,","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,21,","26.7",",0,14,","","","","","164.1",",0","","","","","169.6",",,,0","0",",,,0","13.13",",0","18.44",",,,0","7.82",",,,0","",""
"USC00300331","1995-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","16",",0","8",",0","1",",0","16","2,0","7","1,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19951109",",,0","19951117",",2,0","19951115",",1,0","","","19951115",",,0","19951103",",,0","-10.0",",0,09,","432","2,,0,17,","203","1,,0,15,","31.8",",,0,15,","22.2",",0,03,","","","","","486.5",",0","","","","","94.9",",,,0","457","1,,,0","2.12",",0","6.13",",,,0","-1.90",",,,0","",""
"USC00300331","1995-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","11",",0","4",",0","0",",0","","","6",",0","0",",0","30",",0","19",",0","0",",0","0",",0","","","19951212",",,0","","","19951220",",,0","","","19951215",",,0","19951202",",,0","-16.7",",0,12,","","","145",",,0,20,","16.0",",,0,15,","8.3",",0,02,","","","","","692.0",",0","","","","","37.4",",,,0","343",",,,0","-3.99",",0","-0.63",",,,0","-7.35",",,,0","",""
"USC00300331","1996-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","21","4,0","7",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","19960106",",,0","19960113","+,4,0","19960103",",,0","","","19960120",",,0","19960120","+,,0","-23.3",",0,06,","559","4,,0,13,+","203",",,0,03,","44.5",",,0,20,","15.6",",0,20,+","","","","","735.2",",0","","","","","89.1",",,,0","528",",,,0","-5.38",",0","-0.41",",,,0","-10.36",",,,0","",""
"USC00300331","1996-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","3",",0","2",",0","26",",0","14",",0","0",",0","0",",0","","","19960205",",,0","","","19960214",",,0","","","19960221",",,0","19960222",",,0","-18.9",",0,05,","","","51",",,0,14,","10.7",",,0,21,","10.6",",0,22,","","","","","659.4",",0","","","","","31.5",",,,0","153",",,,0","-4.41",",0","0.20",",,,0","-9.01",",,,0","",""
"USC00300331","1996-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","8",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19960310","+,,0","","","19960308",",,0","","","19960306",",,0","19960326",",,0","-14.4",",0,10,+","","","185",",,0,08,","7.9",",,0,06,","18.3",",0,26,","","","","","611.8",",0","","","","","38.6",",,,0","463",",,,0","-1.40",",0","3.66",",,,0","-6.47",",,,0","",""
"USC00300331","1996-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.3","0","0.3",",0","17",",0","14",",0","0",",0","","","3",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19960408",",,0","","","19960408",",,0","","","19960413",",,0","19960423",",,0","-5.6",",0,08,","","","76",",,0,08,","19.8",",,0,13,","25.0",",0,23,","","","","","366.9",",0","","","","","101.1",",,,0","211",",,,0","6.11",",0","11.05",",,,0","1.17",",,,0","",""
"USC00300331","1996-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","22.3","0","22.0",",0","14",",0","9",",0","2",",0","1","3,0","1",",0","0",",0","4",",0","0",",0","8",",0","2",",0","","","19960514",",,0","19960512",",3,0","19960512",",,0","","","19960511",",,0","19960520",",,0","-1.7",",0,14,","102","3,,0,12,","89",",,0,12,","33.8",",,0,11,","32.8",",0,20,","","","","","201.8",",0","","","","","137.8",",,,0","89",",,,0","12.53",",0","17.79",",,,0","7.27",",,,0","",""
