"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws008","2004-06","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","10",",N","7",",N","1",",N","0","2,N","0","2,N","20040630","+,2,N","20040630","+,2,N","20040616",",,N","0","2,,N,30,+","0","2,,N,30,+","33.0",",,N,16,","59.1",",,,N","0","2,,,N"
"US10daws008","2004-07","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","15",",N","11",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040705",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,05,","127.6",",,,N","0",",,,N"
"US10daws008","2004-08","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040825",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,25,","29.8",",,,N","0",",,,N"
"US10daws008","2004-09","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","6",",N","4",",N","3",",N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040923",",,N","0","1,,N,30,+","0","1,,N,30,+","50.5",",,N,23,","113.5",",,,N","0","1,,,N"
"US10daws008","2004-10","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","9",",N","4",",N","0",",N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041007",",,N","0","3,,N,31,+","0","3,,N,31,+","8.1",",,N,07,","19.9",",,,N","0","3,,,N"
"US10daws008","2004-11","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","5",",N","5",",N","0",",N","","","","","","","","","20041118",",,N","","","","","25.1",",,N,18,","56.4",",,,N","",""
"US10daws008","2004-12","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","0.5",",,N,06,","0.5",",,,N","",""
"US10daws008","2005-01","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","3",",N","3",",N","0",",N","14","4,N","3","4,N","20050107","+,4,N","20050106",",4,N","20050106",",,N","140","4,,N,07,+","114","4,,N,06,","7.9",",,N,06,","15.7",",,,N","167","4,,,N"
"US10daws008","2005-02","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","5",",N","1",",N","0",",N","0","1,N","1","1,N","20050209","+,1,N","20050208",",1,N","20050213",",,N","13","1,,N,09,+","28","1,,N,08,","3.0",",,N,13,","7.9",",,,N","38","1,,,N"
"US10daws008","2005-03","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","6",",N","3",",N","3",",N","0",",N","0",",N","20050331","+,,N","20050325",",,N","20050321",",,N","0",",,N,31,+","3",",,N,25,","31.0",",,N,21,","85.7",",,,N","3",",,,N"
"US10daws008","2005-04","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","11",",N","4",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",T,N,30,+","13.0",",,N,11,","34.4",",,,N","0",",T,,N"
"US10daws008","2005-05","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","8",",N","5",",N","1",",N","0","1,N","0","1,N","20050531","+,1,N","20050531","+,1,N","20050512",",,N","0","1,,N,31,+","0","1,,N,31,+","46.5",",,N,12,","87.6",",,,N","0","1,,,N"
"US10daws008","2005-06","40.7966","-99.99559","762.0","COZAD 4.4 S, NE US","16",",N","5",",N","2",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050603",",,N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,03,","114.7",",,,N","0",",,,N"
