"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp031","2010-11","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","2",",N","2",",N","","","1",",N","","","20101113",",,N","20101112",",,N","","","53",",,N,13,","29.7",",,N,12,","60.4",",,,N","66",",,,N"
"US10sarp031","2010-12","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","3",",N","0",",N","","","2",",N","","","20101212",",,N","20101212",",,N","","","51",",,N,12,","4.6",",,N,12,","10.5",",,,N","84",",,,N"
"US10sarp031","2011-01","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","4",",N","0",",N","22","2,N","4",",N","20110124","+,2,N","20110123",",,N","20110110",",,N","279","2,,N,24,+","173",",,N,23,","9.7",",,N,10,","29.3",",,,N","420",",,,N"
"US10sarp031","2011-02","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","4",",N","0",",N","20",",N","4",",N","20110202",",,N","20110202",",,N","20110202",",,N","267",",,N,02,","145",",,N,02,","16.0",",,N,02,","31.5",",,,N","296",",,,N"
"US10sarp031","2011-03","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","2",",N","0",",N","","","1","3,N","","","20110325",",3,N","20110325",",,N","","","132","3,,N,25,","11.7",",,N,25,","21.6",",,,N","147","3,,,N"
"US10sarp031","2011-04","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","20110416",",2,N","20110416",",2,N","","","0","2,T,N,16,","33.3","2,,N,16,","90.1","2,,,N","0","2,T,,N"
"US10sarp031","2011-05","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","13",",N","8",",N","0",",N","","","0",",N","","","20110531","+,,N","20110512",",,N","","","0",",,N,31,+","22.6",",,N,12,","108.8",",,,N","0",",,,N"
"US10sarp031","2011-06","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","13",",N","9",",N","1",",N","","","0",",N","","","20110630","+,,N","20110625",",,N","","","0",",,N,30,+","35.1",",,N,25,","123.9",",,,N","0",",,,N"
"US10sarp031","2011-07","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20110731","+,,N","20110728",",,N","","","0",",,N,31,+","5.6",",,N,28,","27.1",",,,N","0",",,,N"
"US10sarp031","2011-08","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","14",",N","9",",N","2",",N","","","0",",N","","","20110831","+,,N","20110830",",,N","","","0",",,N,31,+","32.3",",,N,30,","134.3",",,,N","0",",,,N"
"US10sarp031","2011-09","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","20110930","+,,N","20110919",",,N","","","0",",,N,30,+","15.0",",,N,19,","34.5",",,,N","0",",,,N"
"US10sarp031","2011-10","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20111031","+,,N","20111012",",,N","","","0",",,N,31,+","7.4",",,N,12,","18.6",",,,N","0",",,,N"
"US10sarp031","2011-11","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20111103",",,N","20111103",",,N","","","13",",,N,03,","23.4",",,N,03,","39.9",",,,N","13",",,,N"
"US10sarp031","2011-12","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","5",",N","0",",N","","","2",",N","","","20111204",",,N","20111204",",,N","","","86",",,N,04,","19.6",",,N,04,","48.3",",,,N","147",",,,N"
"US10sarp031","2012-01","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","20120117",",,N","20120117",",,N","","","18",",,N,17,","3.0",",,N,17,","5.1",",,,N","36",",,,N"
"US10sarp031","2012-02","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","5",",N","1",",N","19","4,N","3",",N","20120205",",4,N","20120204",",,N","20120229",",,N","216","4,,N,05,","183",",,N,04,","29.7",",,N,29,","78.0",",,,N","351",",,,N"
"US10sarp031","2012-03","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20120331","+,,N","20120321",",,N","","","0",",,N,31,+","11.2",",,N,21,","36.1",",,,N","0",",,,N"
"US10sarp031","2012-04","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10",",N","5",",N","1",",N","","","0",",N","","","20120430","+,,N","20120415",",,N","","","0",",,N,30,+","74.4",",,N,15,","118.7",",,,N","0",",,,N"
"US10sarp031","2012-05","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","8",",N","1",",N","","","0",",N","","","20120531","+,,N","20120506",",,N","","","0",",,N,31,+","36.1",",,N,06,","91.5",",,,N","0",",,,N"
"US10sarp031","2012-06","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10","3,N","4","3,N","1","3,N","","","0","3,N","","","20120630","+,3,N","20120615",",3,N","","","0","3,,N,30,+","68.8","3,,N,15,","104.4","3,,,N","0","3,,,N"
"US10sarp031","2012-07","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20120731","+,,N","20120726",",,N","","","0",",,N,31,+","1.0",",,N,26,","1.5",",,,N","0",",,,N"
"US10sarp031","2012-08","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10",",N","4",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120809",",,N","","","0","3,,N,31,+","17.3",",,N,09,","52.5",",,,N","0","3,,,N"
"US10sarp031","2012-09","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","1",",N","1",",N","","","0","2,N","","","20120930","+,2,N","20120913",",,N","","","0","2,,N,30,+","41.4",",,N,13,","43.3",",,,N","0","2,,,N"
"US10sarp031","2012-11","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20121127",",,N","20121111",",,N","","","5",",,N,27,","6.6",",,N,11,","9.7",",,,N","5",",,,N"
"US10sarp031","2012-12","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","5",",N","2",",N","1",",N","","","1",",N","","","20121220",",,N","20121220",",,N","","","165",",,N,20,","27.2",",,N,20,","46.5",",,,N","191",",,,N"
"US10sarp031","2013-01","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","6",",N","2",",N","0",",N","","","1",",N","","","20130130",",,N","20130130",",,N","","","130",",,N,30,","11.9",",,N,30,","20.6",",,,N","145",",,,N"
"US10sarp031","2013-02","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","3",",N","1",",N","0",",N","","","1",",N","","","20130222",",,N","20130222",",,N","","","157",",,N,22,","9.9",",,N,22,","11.9",",,,N","178",",,,N"
"US10sarp031","2013-03","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","6",",N","0",",N","","","2",",N","","","20130311",",,N","20130311",",,N","","","157",",,N,11,","22.9",",,N,11,","58.4",",,,N","251",",,,N"
"US10sarp031","2013-04","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","12",",N","8",",N","2",",N","","","1",",N","","","20130411",",,N","20130423",",,N","","","25",",,N,11,","34.3",",,N,23,","124.8",",,,N","37",",,,N"
"US10sarp031","2013-05","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","16",",N","8",",N","3",",N","","","1",",N","","","20130502",",,N","20130502",",,N","","","61",",,N,02,","32.5",",,N,02,","148.1",",,,N","61",",,,N"
"US10sarp031","2013-06","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","15",",N","6",",N","1",",N","","","0",",N","","","20130630","+,,N","20130615",",,N","","","0",",,N,30,+","35.8",",,N,15,","89.5",",,,N","0",",,,N"
"US10sarp031","2013-07","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20130731","+,,N","20130704",",,N","","","0",",,N,31,+","5.6",",,N,04,","10.9",",,,N","0",",,,N"
"US10sarp031","2013-09","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","20130930","+,2,N","20130911",",2,N","","","0","2,,N,30,+","25.7","2,,N,11,","59.4","2,,,N","0","2,,,N"
"US10sarp031","2013-10","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","4",",N","2",",N","","","0",",N","","","20131031","+,,N","20131004",",,N","","","0",",,N,31,+","48.3",",,N,04,","105.4",",,,N","0",",,,N"
"US10sarp031","2013-11","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","3",",N","1",",N","1",",N","","","","","","","","","20131106",",,N","","","","","25.7",",,N,06,","28.0",",,,N","",""
"US10sarp031","2013-12","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","4",",N","0",",N","0",",N","","","2","3,N","","","20131209",",3,N","20131222",",,N","","","48","3,,N,09,","2.0",",,N,22,","5.1",",,,N","99","3,,,N"
"US10sarp031","2014-01","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20140102",",,N","20140102",",,N","","","20",",,N,02,","2.3",",,N,02,","2.9",",,,N","28",",,,N"
"US10sarp031","2014-02","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","2",",N","0",",N","","","3",",N","","","20140205",",,N","20140205",",,N","","","132",",,N,05,","13.5",",,N,05,","27.9",",,,N","257",",,,N"
"US10sarp031","2014-03","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","5",",N","0",",N","0",",N","","","0",",N","","","20140302",",,N","20140302",",,N","","","23",",,N,02,","1.5",",,N,02,","4.1",",,,N","31",",,,N"
"US10sarp031","2014-04","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","5",",N","1",",N","","","1",",N","","","20140414",",,N","20140414",",,N","","","33",",,N,14,","37.6",",,N,14,","78.9",",,,N","46",",,,N"
"US10sarp031","2014-05","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","7",",N","1",",N","","","0",",N","","","20140531","+,,N","20140512",",,N","","","0",",,N,31,+","68.8",",,N,12,","100.3",",,,N","0",",,,N"
"US10sarp031","2014-06","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10",",N","8",",N","3",",N","","","0",",N","","","20140630","+,,N","20140621",",,N","","","0",",,N,30,+","130.0",",,N,21,","270.2",",,,N","0",",,,N"
"US10sarp031","2014-07","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","5","1,N","3","1,N","0","1,N","","","","","","","","","20140705",",1,N","","","","","9.9","1,,N,05,","18.6","1,,,N","",""
"US10sarp031","2014-09","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","20140930","+,2,N","20140910",",2,N","","","0","2,,N,30,+","39.1","2,,N,10,","77.5","2,,,N","0","2,,,N"
"US10sarp031","2014-10","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20141031","+,,N","20141001",",,N","","","0",",,N,31,+","65.0",",,N,01,","102.6",",,,N","0",",,,N"
"US10sarp031","2014-11","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","5",",N","2",",N","0",",N","","","1",",N","","","20141116",",,N","20141116",",,N","","","48",",,N,16,","3.6",",,N,16,","10.0",",,,N","53",",,,N"
"US10sarp031","2014-12","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20141216",",,N","20141216",",,N","","","8",",,N,16,","18.3",",,N,16,","56.7",",,,N","18",",,,N"
"US10sarp031","2015-01","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","3",",N","1",",N","0",",N","","","1",",N","","","20150104",",,N","20150104",",,N","","","38",",,N,04,","4.3",",,N,04,","5.1",",,,N","54",",,,N"
"US10sarp031","2015-02","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","5",",N","3",",N","1",",N","","","2","5,N","","","20150204",",5,N","20150201",",,N","","","53","5,,N,04,","26.4",",,N,01,","39.9",",,,N","116","5,,,N"
"US10sarp031","2015-03","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","5",",N","1",",N","0",",N","","","0",",N","","","20150304","+,,N","20150325",",,N","","","5",",,N,04,+","16.3",",,N,25,","19.4",",,,N","10",",,,N"
"US10sarp031","2015-04","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","12",",N","7",",N","1",",N","","","0",",N","","","20150430","+,,N","20150402",",,N","","","0",",,N,30,+","25.9",",,N,02,","96.5",",,,N","0",",,,N"
"US10sarp031","2015-05","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","21",",N","12",",N","1",",N","","","0",",N","","","20150531","+,,N","20150507",",,N","","","0",",,N,31,+","74.4",",,N,07,","175.0",",,,N","0",",,,N"
"US10sarp031","2015-06","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","13",",N","8",",N","1",",N","","","0",",N","","","20150630","+,,N","20150611",",,N","","","0",",,N,30,+","37.1",",,N,11,","110.6",",,,N","0",",,,N"
"US10sarp031","2015-07","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10",",N","9",",N","1",",N","","","0",",N","","","20150731","+,,N","20150726",",,N","","","0",",,N,31,+","30.5",",,N,26,","122.1",",,,N","0",",,,N"
"US10sarp031","2015-08","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","10",",N","8",",N","4",",N","","","0",",N","","","20150831","+,,N","20150809",",,N","","","0",",,N,31,+","54.9",",,N,09,","167.0",",,,N","0",",,,N"
"US10sarp031","2015-09","41.14308","-96.05967",,"PAPILLION 1.2 WSW, NE US","9",",N","8",",N","2",",N","","","0",",N","","","20150930","+,,N","20150924",",,N","","","0",",,N,30,+","43.9",",,N,24,","146.6",",,,N","0",",,,N"
