"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323206","2006-02","46.08972","-100.66194","494.7","FORT YATES, ND US","","","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","6",",0","28",",0","11",",0","0",",0","0",",0","","","20060218",",,0","20060209",",,0","20060209",",,0","","","20060209",",,0","20060214",",,0","-27.2",",0,18,","25",",,0,09,","18",",,0,09,","0.8",",,0,09,","11.1",",0,14,","","","668.4",",0","1.4",",,,0","28",",,,0","-5.54",",0","0.85",",,,0","-11.93",",,,0"
"USC00323206","2006-03","46.08972","-100.66194","494.7","FORT YATES, ND US","","","0.0","4,0","5",",0","0",",0","0",",0","2","5,0","2",",0","0","3,0","27","3,0","1","2,0","0","2,0","0","2,0","","","20060304","+,3,0","20060319","+,5,0","20060319","+,,0","","","20060328","+,,0","20060330",",2,0","-13.9","3,0,04,+","51","5,,0,19,+","38",",,0,19,+","1.3",",,0,28,+","15.6","2,0,30,","","","496.3","2,0","4.4",",,,0","86",",,,0","-0.05","4,0","6.62","2,,,0","-6.72","3,,,0"
"USC00323206","2006-04","46.08972","-100.66194","494.7","FORT YATES, ND US","","","0.0","4,0","8",",0","3",",0","0",",0","0","3,0","0","2,0","0","2,0","7","2,0","0","2,0","11","2,0","0","2,0","","","20060405","+,2,0","20060430","+,3,0","20060430","+,2,0","","","20060418",",,0","20060414",",2,0","-6.7","2,0,05,+","0","3,,0,30,+","0","2,,0,30,+","7.1",",,0,18,","29.4","2,0,14,","","","185.9","2,0","24.1",",,,0","0","2,,,0","10.99","4,0","20.10","2,,,0","1.88","2,,,0"
"USC00323206","2006-05","46.08972","-100.66194","494.7","FORT YATES, ND US","","","30.3","3,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","3","3,0","","","20060513",",3,0","20060531","+,,0","20060531","+,,0","","","20060508",",,0","20060527",",3,0","-2.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","37.8","3,0,27,","","","101.9","3,0","21.4",",,,0","0",",,,0","15.77","3,0","23.94","3,,,0","7.60","3,,,0"
"USC00323206","2006-06","46.08972","-100.66194","494.7","FORT YATES, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00323206","2006-07","46.08972","-100.66194","494.7","FORT YATES, ND US","","","241.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20060706","+,,0","20060731","+,,0","20060731","+,,0","","","20060721",",,0","20060731",",,0","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","44.4",",0,31,","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","26.12",",0","35.93",",,,0","16.31",",,,0"
"USC00323206","2006-08","46.08972","-100.66194","494.7","FORT YATES, ND US","","","141.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20060830","+,,0","20060831","+,,0","20060831","+,,0","","","20060818",",,0","20060810",",,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","38.3",",0,10,","1.9","0","1.9",",0","85.4",",,,0","0",",,,0","22.83",",0","31.45",",,,0","14.21",",,,0"
"USC00323206","2006-09","46.08972","-100.66194","494.7","FORT YATES, ND US","","","17.7","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","1","1,0","","","20060921",",1,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060915",",1,0","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","32.2","1,0,15,","122.3","0","120.4","1,0","73.5",",,,0","0",",,,0","14.73","2,0","21.19","1,,,0","8.28","1,,,0"
"USC00323206","2006-10","46.08972","-100.66194","494.7","FORT YATES, ND US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","","","","","","","","","20061024",",3,0","20061031","+,,0","20061031","+,,0","","","20061004",",,0","","","-9.4","3,0,24,","0",",T,0,31,+","0",",T,0,31,+","6.4",",,0,04,","","","","","","","13.7",",,,0","0",",T,,0","","","","","-1.82","3,,,0"
"USC00323206","2006-11","46.08972","-100.66194","494.7","FORT YATES, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","6",",0","2",",0","0",",0","","","20061130","+,,0","20061129","+,,0","20061129","+,,0","","","20061129","+,,0","20061108",",,0","-19.4",",0,30,+","0",",T,0,29,+","0",",T,0,29,+","0.0",",T,0,29,+","25.6",",0,08,","","","556.9",",0","0.0",",T,,0","0",",T,,0","-0.23",",0","6.90",",,,0","-7.37",",,,0"
