"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1892-01","57.8","36.7","147.0","BEZECK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18920108",",,I","","","","","","","14.0",",,I,08,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027217","1892-02","57.8","36.7","147.0","BEZECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18920206",",,I","","","","","","","3.1",",,I,06,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027217","1892-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18920329",",,I","","","","","","","10.4",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027217","1892-04","57.8","36.7","147.0","BEZECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18920414",",,I","","","","","","","10.1",",,I,14,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027217","1892-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18920524",",,I","","","","","","","7.3",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027217","1892-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18920614",",,I","","","","","","","11.6",",,I,14,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027217","1892-07","57.8","36.7","147.0","BEZECK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18920731",",,I","","","","","","","10.4",",,I,31,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027217","1892-08","57.8","36.7","147.0","BEZECK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18920816",",,I","","","","","","","7.5",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027217","1892-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18920906",",,I","","","","","","","7.3",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027217","1892-10","57.8","36.7","147.0","BEZECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18921013",",,I","","","","","","","6.4",",,I,13,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027217","1892-11","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18921121",",,I","","","","","","","4.8",",,I,21,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027217","1892-12","57.8","36.7","147.0","BEZECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18921219",",,I","","","","","","","7.7",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027217","1893-01","57.8","36.7","147.0","BEZECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18930115",",,I","","","","","","","4.1",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027217","1893-02","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18930201",",,I","","","","","","","7.8",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027217","1893-03","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18930319",",,I","","","","","","","8.6",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027217","1893-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18930424",",,I","","","","","","","3.6",",,I,24,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027217","1893-05","57.8","36.7","147.0","BEZECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18930501",",,I","","","","","","","6.4",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027217","1893-06","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18930623",",,I","","","","","","","8.8",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027217","1893-07","57.8","36.7","147.0","BEZECK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18930706",",,I","","","","","","","22.8",",,I,06,","","","","","","","91.6",",,,I","","","","","",""
"RSM00027217","1893-08","57.8","36.7","147.0","BEZECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18930817",",,I","","","","","","","23.9",",,I,17,","","","","","","","102.9",",,,I","","","","","",""
"RSM00027217","1893-09","57.8","36.7","147.0","BEZECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18930925",",,I","","","","","","","23.0",",,I,25,","","","","","","","107.6",",,,I","","","","","",""
"RSM00027217","1893-10","57.8","36.7","147.0","BEZECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18931014",",,I","","","","","","","11.2",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027217","1893-11","57.8","36.7","147.0","BEZECK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18931121",",,I","","","","","","","11.6",",,I,21,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027217","1893-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18931201",",,I","","","","","","","4.8",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027217","1894-01","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18940112",",,I","","","","","","","3.4",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027217","1894-02","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18940205",",,I","","","","","","","5.9",",,I,05,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027217","1894-03","57.8","36.7","147.0","BEZECK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18940317",",,I","","","","","","","3.5",",,I,17,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027217","1894-04","57.8","36.7","147.0","BEZECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18940410",",,I","","","","","","","1.6",",,I,10,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027217","1894-05","57.8","36.7","147.0","BEZECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18940528",",,I","","","","","","","11.4",",,I,28,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027217","1894-06","57.8","36.7","147.0","BEZECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18940605",",,I","","","","","","","16.5",",,I,05,","","","","","","","73.3",",,,I","","","","","",""
"RSM00027217","1894-07","57.8","36.7","147.0","BEZECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18940712",",,I","","","","","","","22.0",",,I,12,","","","","","","","115.5",",,,I","","","","","",""
"RSM00027217","1894-08","57.8","36.7","147.0","BEZECK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18940810",",,I","","","","","","","21.4",",,I,10,","","","","","","","108.2",",,,I","","","","","",""
"RSM00027217","1894-09","57.8","36.7","147.0","BEZECK, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18940902",",,I","","","","","","","8.0",",,I,02,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027217","1894-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18941017",",,I","","","","","","","18.2",",,I,17,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027217","1894-11","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18941130",",,I","","","","","","","10.3",",,I,30,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027217","1894-12","57.8","36.7","147.0","BEZECK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18941210",",,I","","","","","","","8.5",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027217","1895-01","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18950114",",,I","","","","","","","5.2",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027217","1895-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18950212",",,I","","","","","","","6.3",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027217","1895-03","57.8","36.7","147.0","BEZECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18950322","+,,I","","","","","","","3.7",",,I,22,+","","","","","","","28.0",",,,I","","","","","",""
"RSM00027217","1895-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18950411",",,I","","","","","","","7.1",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027217","1895-05","57.8","36.7","147.0","BEZECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18950504",",,I","","","","","","","6.2",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027217","1895-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18950628",",,I","","","","","","","21.2",",,I,28,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027217","1895-07","57.8","36.7","147.0","BEZECK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","18950708",",,I","","","","","","","28.2",",,I,08,","","","","","","","70.3",",,,I","","","","","",""
"RSM00027217","1895-08","57.8","36.7","147.0","BEZECK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18950809",",,I","","","","","","","8.3",",,I,09,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027217","1895-09","57.8","36.7","147.0","BEZECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18950914",",,I","","","","","","","12.0",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027217","1895-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18951029","+,,I","","","","","","","14.5",",,I,29,+","","","","","","","65.1",",,,I","","","","","",""
"RSM00027217","1895-11","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18951108",",,I","","","","","","","10.8",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027217","1895-12","57.8","36.7","147.0","BEZECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18951206",",,I","","","","","","","10.2",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027217","1896-01","57.8","36.7","147.0","BEZECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18960130",",,I","","","","","","","12.8",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027217","1896-02","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18960209",",,I","","","","","","","9.1",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027217","1896-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18960301",",,I","","","","","","","3.7",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027217","1896-04","57.8","36.7","147.0","BEZECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18960428",",,I","","","","","","","2.9",",,I,28,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027217","1896-05","57.8","36.7","147.0","BEZECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18960501",",,I","","","","","","","16.2",",,I,01,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027217","1896-06","57.8","36.7","147.0","BEZECK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18960623",",,I","","","","","","","18.5",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027217","1896-07","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18960704",",,I","","","","","","","11.5",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027217","1896-08","57.8","36.7","147.0","BEZECK, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","18960818",",,I","","","","","","","27.5",",,I,18,","","","","","","","112.8",",,,I","","","","","",""
"RSM00027217","1896-09","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18960924",",,I","","","","","","","11.7",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027217","1896-10","57.8","36.7","147.0","BEZECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18961022",",,I","","","","","","","12.0",",,I,22,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027217","1896-11","57.8","36.7","147.0","BEZECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18961107",",,I","","","","","","","10.4",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027217","1896-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18961204",",,I","","","","","","","10.2",",,I,04,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027217","1897-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18970115",",,I","","","","","","","10.3",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027217","1897-02","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18970227",",,I","","","","","","","10.5",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027217","1897-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18970330",",,I","","","","","","","9.3",",,I,30,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027217","1897-04","57.8","36.7","147.0","BEZECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18970420",",,I","","","","","","","11.8",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027217","1897-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18970520",",,I","","","","","","","16.5",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"RSM00027217","1897-06","57.8","36.7","147.0","BEZECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18970623",",,I","","","","","","","13.3",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027217","1897-07","57.8","36.7","147.0","BEZECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18970723",",,I","","","","","","","5.9",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027217","1897-08","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18970829",",,I","","","","","","","11.2",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027217","1897-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18970913",",,I","","","","","","","11.5",",,I,13,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027217","1897-10","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18971011",",,I","","","","","","","7.4",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027217","1897-11","57.8","36.7","147.0","BEZECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18971123",",,I","","","","","","","8.5",",,I,23,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027217","1897-12","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18971217",",,I","","","","","","","7.1",",,I,17,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027217","1898-01","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18980108",",,I","","","","","","","10.7",",,I,08,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027217","1898-02","57.8","36.7","147.0","BEZECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18980204",",,I","","","","","","","2.6",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027217","1898-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18980319",",,I","","","","","","","8.7",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027217","1898-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18980412",",,I","","","","","","","7.3",",,I,12,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027217","1898-05","57.8","36.7","147.0","BEZECK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","18980519",",,I","","","","","","","27.8",",,I,19,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027217","1898-06","57.8","36.7","147.0","BEZECK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","18980615",",,I","","","","","","","42.4",",,I,15,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027217","1898-07","57.8","36.7","147.0","BEZECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18980704",",,I","","","","","","","10.1",",,I,04,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027217","1898-08","57.8","36.7","147.0","BEZECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18980818",",,I","","","","","","","14.1",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027217","1898-09","57.8","36.7","147.0","BEZECK, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","18980926",",,I","","","","","","","39.6",",,I,26,","","","","","","","120.6",",,,I","","","","","",""
"RSM00027217","1898-10","57.8","36.7","147.0","BEZECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18981002",",,I","","","","","","","20.3",",,I,02,","","","","","","","76.6",",,,I","","","","","",""
"RSM00027217","1898-11","57.8","36.7","147.0","BEZECK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18981102",",,I","","","","","","","10.0",",,I,02,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027217","1898-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18981213",",,I","","","","","","","7.9",",,I,13,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027217","1899-01","57.8","36.7","147.0","BEZECK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18990127",",,I","","","","","","","7.4",",,I,27,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027217","1899-02","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18990202",",,I","","","","","","","8.2",",,I,02,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027217","1899-03","57.8","36.7","147.0","BEZECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18990318",",,I","","","","","","","7.1",",,I,18,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027217","1899-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18990422",",,I","","","","","","","12.9",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027217","1899-05","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18990530",",,I","","","","","","","4.3",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027217","1899-06","57.8","36.7","147.0","BEZECK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","18990619",",,I","","","","","","","66.1",",,I,19,","","","","","","","151.1",",,,I","","","","","",""
"RSM00027217","1899-07","57.8","36.7","147.0","BEZECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18990721",",,I","","","","","","","7.6",",,I,21,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027217","1899-08","57.8","36.7","147.0","BEZECK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18990821",",,I","","","","","","","17.0",",,I,21,","","","","","","","77.6",",,,I","","","","","",""
"RSM00027217","1899-09","57.8","36.7","147.0","BEZECK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18990903",",,I","","","","","","","19.1",",,I,03,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027217","1899-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18991008",",,I","","","","","","","11.5",",,I,08,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027217","1899-11","57.8","36.7","147.0","BEZECK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18991111",",,I","","","","","","","5.6",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027217","1899-12","57.8","36.7","147.0","BEZECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18991202",",,I","","","","","","","8.6",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027217","1900-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19000131",",,I","","","","","","","13.2",",,I,31,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027217","1900-02","57.8","36.7","147.0","BEZECK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19000226",",,I","","","","","","","14.8",",,I,26,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027217","1900-03","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19000305",",,I","","","","","","","5.5",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027217","1900-04","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19000419",",,I","","","","","","","4.5",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027217","1900-05","57.8","36.7","147.0","BEZECK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19000510",",,I","","","","","","","25.5",",,I,10,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027217","1900-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19000610",",,I","","","","","","","29.5",",,I,10,","","","","","","","120.4",",,,I","","","","","",""
"RSM00027217","1900-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19000708",",,I","","","","","","","15.2",",,I,08,","","","","","","","41.7",",,,I","","","","","",""
