"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRZ048","2023-04","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","9","1,N","8","1,N","1","1,N","","","","","20230421",",1,N","","","31.5","1,,N,21,","116.0","1,,,N","",""
"US1TXBRZ048","2023-06","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","20230630","+,3,N","20230606",",,N","0","3,,N,30,+","22.6",",,N,06,","24.1",",,,N","0","3,,,N"
"US1TXBRZ048","2023-07","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","6",",N","4",",N","1",",N","","","","","20230724",",,N","","","32.5",",,N,24,","47.3",",,,N","",""
"US1TXBRZ048","2023-08","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","20230831","+,3,N","20230823",",,N","0","3,,N,31,+","20.3",",,N,23,","21.6",",,,N","0","3,,,N"
"US1TXBRZ048","2023-09","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","5","2,N","4","2,N","0","2,N","","","","","20230916",",2,N","","","19.8","2,,N,16,","69.1",",a,,N","",""
"US1TXBRZ048","2023-10","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","11",",N","7",",N","2",",N","","","","","20231006",",,N","","","55.9",",,N,06,","154.9",",,,N","",""
"US1TXBRZ048","2023-11","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","7",",N","4",",N","0",",N","","","","","20231114","+,,N","","","21.8",",,N,14,+","65.0",",,,N","",""
"US1TXBRZ048","2023-12","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","7",",N","4",",N","2",",N","","","","","20231201",",,N","","","57.4",",,N,01,","113.1",",,,N","",""
"US1TXBRZ048","2024-01","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","12",",N","7",",N","5",",N","","","","","20240105",",,N","","","61.0",",,N,05,","228.4",",,,N","",""
"US1TXBRZ048","2024-03","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","8","3,N","4","3,N","0","3,N","","","","","20240318",",3,N","","","24.9","3,,N,18,","69.3","3,,,N","",""
"US1TXBRZ048","2024-04","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","5",",N","3",",N","1",",N","0","5,N","20240430","+,5,N","20240410",",,N","0","5,,N,30,+","48.5",",,N,10,","72.5",",,,N","0","5,,,N"
"US1TXBRZ048","2024-06","29.0490425","-95.6383924","5.5","BRAZORIA 4.2 W, TX US","12",",N","7",",N","2",",N","","","","","20240601",",,N","","","38.9",",,N,01,","123.6",",,,N","",""
