"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00132202","2022-01","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","0","4,H","0","4,H","0","4,H","20220131","+,4,H","0.0","4,,H,31,+","0.0","4,,,H"
"USC00132202","2022-02","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","1","5,H","0","5,H","0","5,H","20220211",",5,H","1.5","5,,H,11,","1.5","5,,,H"
"USC00132202","2022-03","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","9","4,H","6","4,H","1","4,H","20220306",",4,H","30.7","4,,H,06,","70.3","4,,,H"
"USC00132202","2022-04","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","11","2,H","7","2,H","2","2,H","20220423",",2,H","27.4","2,,H,23,","88.2","2,,,H"
"USC00132202","2022-05","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","11",",H","6",",H","0",",H","20220525",",,H","19.6",",,H,25,","71.5",",,,H"
"USC00132202","2022-06","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","11","2,H","7","2,H","1","2,H","20220606",",2,H","38.1","2,,H,06,","81.3","2,,,H"
"USC00132202","2022-07","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","8","3,H","5","3,H","0","3,H","20220707",",3,H","18.0","3,,H,07,","54.1","3,,,H"
"USC00132202","2022-08","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","9",",H","5",",H","2",",H","20220828",",,H","55.6",",,H,28,","131.1",",,,H"
"USC00132202","2022-09","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","7",",H","5",",H","0",",H","20220911",",,H","18.8",",,H,11,","46.1",",,,H"
"USC00132202","2022-10","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","4",",H","1",",H","0",",H","20221025",",,H","18.3",",,H,25,","20.7",",,,H"
"USC00132202","2022-11","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","4","4,H","2","4,H","1","4,H","20221105",",4,H","49.0","4,,H,05,","61.5","4,,,H"
"USC00132202","2023-04","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","6","4,H","4","4,H","0","4,H","20230420",",4,H","17.0","4,,H,20,","37.4","4,,,H"
"USC00132202","2023-05","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","6","1,H","4","1,H","1","1,H","20230514",",1,H","30.2","1,,H,14,","61.3","1,,,H"
"USC00132202","2023-06","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","5","2,H","4","2,H","0","2,H","20230601",",2,H","17.3","2,,H,01,","51.1","2,,,H"
"USC00132202","2023-07","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","4","3,H","2","3,H","0","3,H","20230701",",3,H","8.9","3,,H,01,","13.5","3,,,H"
"USC00132202","2023-08","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","9",",H","4",",H","0",",H","20230806",",,H","22.6",",,H,06,","60.9",",,,H"
"USC00132202","2023-09","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","6",",H","3",",H","1",",H","20230911",",,H","25.4",",,H,11,","46.3",",,,H"
"USC00132202","2023-10","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","6","1,H","3","1,H","0","1,H","20231026",",1,H","21.1","1,,H,26,","34.3","1,,,H"
"USC00132202","2023-11","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","0","3,H","0","3,H","0","3,H","20231130","+,3,H","0.0","3,,H,30,+","0.0","3,,,H"
"USC00132202","2023-12","41.5636","-93.7036","257.6","DES MOINES HIGHWAY 28, IA US","6","2,H","3","2,H","0","2,H","20231225",",2,H","17.0","2,,H,25,","32.3","2,,,H"
