"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014295","1973-04","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","63.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19730407",",,m","19730405",",,m","19730427","+,,m","2.8",",m,07,","0.8",",,m,05,","35.0",",m,27,+","","","6.9",",m","0.8",",,,m","20.23",",m","31.45",",,,m","9.01",",,,m"
"MXN00014295","1973-09","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","112.4",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730910",",,m","19730909",",,m","19730904","+,,m","10.6",",m,10,","33.3",",,m,09,","31.7",",m,04,+","","","0.0",",m","179.3",",,,m","22.08",",m","29.28",",,,m","14.87",",,,m"
"MXN00014295","1973-10","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","65.9",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19731022",",,m","19731014",",,m","19731009","+,,m","6.7",",m,22,","31.8",",,m,14,","30.6",",m,09,+","","","8.8",",m","106.6",",,,m","20.18",",m","27.90",",,,m","12.45",",,,m"
"MXN00014295","1973-11","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19731130",",,m","19731130","+,,m","19731105","+,,m","1.7",",m,30,","0.0",",,m,30,+","30.6",",m,05,+","","","55.7",",m","0.0",",,,m","16.78",",m","26.78",",,,m","6.77",",,,m"
"MXN00014295","1973-12","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19731220","+,2,m","19731231","+,,m","19731228","+,2,m","0.6","2,m,20,+","0.0",",,m,31,+","26.7","2,m,28,+","","","142.2","2,m","0.0",",,,m","13.43","2,m","24.12","2,,,m","2.74","2,,,m"
"MXN00014295","1974-01","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740101",",,m","19740131","+,,m","19740115",",,m","1.7",",m,01,","0.0",",,m,31,+","28.9",",m,15,","","","89.2",",m","0.0",",,,m","15.45",",m","26.07",",,,m","4.84",",,,m"
"MXN00014295","1974-02","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19740212",",,m","19740228","+,,m","19740228","+,,m","1.7",",m,12,","0.0",",,m,28,+","30.0",",m,28,+","","","98.9",",m","0.0",",,,m","14.80",",m","24.78",",,,m","4.82",",,,m"
"MXN00014295","1974-03","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","9.9","","9.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740319","+,,m","19740331","+,,m","19740330",",,m","5.0",",m,19,+","0.0",",,m,31,+","31.7",",m,30,","","","17.0",",m","0.0",",,,m","18.10",",m","29.22",",,,m","6.99",",,,m"
"MXN00014295","1974-04","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","72.4","","62.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19740405",",,m","19740405",",,m","19740426","+,,m","5.0",",m,05,","19.8",",,m,05,","33.9",",m,26,+","","","1.3",",m","24.4",",,,m","20.37",",m","30.91",",,,m","9.84",",,,m"
"MXN00014295","1977-07","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","117.9",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770728","+,,m","19770718",",,m","19770731","+,,m","12.8",",m,28,+","51.8",",,m,18,","30.6",",m,31,+","0.0","m","0.0",",m","291.4",",,,m","22.14",",m","29.41",",,,m","14.86",",,,m"
"MXN00014295","1977-08","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","124.7",",m","19",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19770827","+,,m","19770819",",,m","19770825","+,,m","13.9",",m,27,+","68.6",",,m,19,","33.9",",m,25,+","0.0","m","0.0",",m","213.2",",,,m","22.36",",m","29.72",",,,m","15.00",",,,m"
"MXN00014295","1977-09","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","124.9",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19770925","+,,m","19770908",",,m","19770928","+,,m","12.8",",m,25,+","47.8",",,m,08,","33.9",",m,28,+","0.0","m","0.0",",m","198.4",",,,m","22.50",",m","29.97",",,,m","15.02",",,,m"
"MXN00014295","1977-10","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","73.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771018",",,m","19771027",",,m","19771012","+,,m","5.6",",m,18,","10.2",",,m,27,","31.7",",m,12,+","4.3","m","4.3",",m","41.7",",,,m","20.55",",m","27.96",",,,m","13.14",",,,m"
"MXN00014295","1977-11","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","4.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19771130","+,,m","19771117",",,m","19771105","+,,m","5.0",",m,30,+","7.9",",,m,17,","28.9",",m,05,+","70.4","m","66.1",",m","16.8",",,,m","16.29",",m","25.08",",,,m","7.50",",,,m"
"MXN00014295","1978-01","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19780126","+,,m","19780131","+,,m","19780131","+,,m","0.6",",m,26,+","0.0",",,m,31,+","25.6",",m,31,+","","","153.1",",m","0.0",",,,m","13.39",",m","22.68",",,,m","4.11",",,,m"
"MXN00014295","1978-02","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19780213",",,m","19780219",",,m","19780228","+,,m","0.6",",m,13,","4.3",",,m,19,","26.7",",m,28,+","","","134.3",",m","4.3",",,,m","13.54",",m","23.24",",,,m","3.83",",,,m"
"MXN00014295","1978-03","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","52.6","","52.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19780310","+,,m","19780315",",,m","19780331",",,m","8.9",",m,10,+","4.1",",,m,15,","33.9",",m,31,","","","21.6",",m","4.1",",,,m","19.33",",m","26.82",",,,m","11.85",",,,m"
"MXN00014295","1978-04","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","146.4","","93.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19780412",",,m","19780430","+,,m","19780429",",,m","5.0",",m,12,","0.0",",,m,30,+","36.7",",m,29,","","","0.0",",m","0.0",",,,m","21.46",",m","32.84",",,,m","10.08",",,,m"
"MXN00014295","1978-05","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","287.4","","141.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19780524","+,,m","19780531","+,,m","19780530","+,,m","10.0",",m,24,+","0.0",",,m,31,+","36.7",",m,30,+","","","0.0",",m","0.0",",,,m","22.88",",m","33.65",",,,m","12.12",",,,m"
"MXN00014295","1978-09","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","70.9",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780922",",,m","19780908",",,m","19780913","+,,m","12.8",",m,22,","77.0",",,m,08,","27.8",",m,13,+","","","0.0",",m","214.6",",,,m","20.70",",m","26.22",",,,m","15.18",",,,m"
"MXN00014295","1978-10","20.7167","-103.4167","1569.7","UNIVERSIDAD AUTONOMA DE GUADA, MX","","","28.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19781028","+,,m","19781001",",,m","19781011",",,m","8.9",",m,28,+","23.9",",,m,01,","27.8",",m,11,","","","17.9",",m","131.9",",,,m","18.67",",m","24.55",",,,m","12.79",",,,m"
