"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454084","1967-11","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671129",",,0","","","19671128",",,0","0",",,0,30,+","0",",T,0,29,","32.0",",,0,28,","126.3",",,,0","0",",T,,0"
"USC00454084","1967-12","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","26",",0","17",",0","4",",0","","","1",",0","","","","","19671218",",,0","","","19671204",",,0","","","76",",,0,18,","44.2",",,0,04,","262.5",",,,0","89",",,,0"
"USC00454084","1968-01","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","23",",0","17",",0","2",",0","","","5",",0","","","","","19680129",",,0","","","19680108",",,0","","","117",",,0,29,","39.4",",,0,08,","239.4",",,,0","251",",,,0"
"USC00454084","1968-02","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680218",",,0","0",",,0,29,+","0",",,0,29,+","41.7",",,0,18,","234.0",",,,0","0",",,,0"
"USC00454084","1968-03","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","19",",0","15",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680327",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","214.8",",,,0","0",",,,0"
"USC00454084","1968-04","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680413",",,0","","","19680414",",,0","0",",,0,30,+","0",",T,0,13,","20.8",",,0,14,","93.8",",,,0","0",",T,,0"
"USC00454084","1968-05","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680519",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","114.6",",,,0","0",",,,0"
"USC00454084","1968-06","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","83.9",",,,0","0",",,,0"
"USC00454084","1968-07","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680711",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","8.6",",,,0","0",",,,0"
"USC00454084","1968-08","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680823",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","206.0",",,,0","0",",,,0"
