"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235519","1948-08","40.55","-93.6","267.9","MERCER 6 NW, MO US","11",",0","5",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,31,","105.9",",,,0","0",",,,0"
"USC00235519","1948-10","40.55","-93.6","267.9","MERCER 6 NW, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","28.2",",,,0","0",",,,0"
"USC00235519","1948-11","40.55","-93.6","267.9","MERCER 6 NW, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","31.2",",,,0","0",",,,0"
"USC00235519","1948-12","40.55","-93.6","267.9","MERCER 6 NW, MO US","7","1,0","6","1,0","0","1,0","2","3,0","4","1,0","19481225",",3,0","19481228",",1,0","19481228","+,1,0","102","3,,0,25,","81","1,,0,28,","5.3","1,,0,28,+","29.6","1,,,0","207","1,,,0"
"USC00235519","1949-01","40.55","-93.6","267.9","MERCER 6 NW, MO US","11",",0","11",",0","1",",0","","","8",",0","","","19490118",",,0","19490115",",,0","","","114",",,0,18,","29.7",",,0,15,","110.4",",,,0","458",",,,0"
"USC00235519","1949-02","40.55","-93.6","267.9","MERCER 6 NW, MO US","3",",0","3",",0","1",",0","","","2",",0","","","19490213",",,0","19490213",",,0","","","76",",,0,13,","28.2",",,0,13,","33.8",",,,0","109",",,,0"
"USC00235519","1949-03","40.55","-93.6","267.9","MERCER 6 NW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490330",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","79.3",",,,0","0",",,,0"
"USC00235519","1949-04","40.55","-93.6","267.9","MERCER 6 NW, MO US","4",",0","2",",0","0",",0","1",",0","1",",0","19490415",",,0","19490415",",,0","19490414",",,0","25",",,0,15,","25",",,0,15,","18.3",",,0,14,","30.5",",,,0","25",",,,0"
"USC00235519","1949-05","40.55","-93.6","267.9","MERCER 6 NW, MO US","11",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","67.6",",,,0","0",",,,0"
"USC00235519","1949-06","40.55","-93.6","267.9","MERCER 6 NW, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490602",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","98.6",",,,0","0",",,,0"
"USC00235519","1949-07","40.55","-93.6","267.9","MERCER 6 NW, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490720",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","104.4",",,,0","0",",,,0"
"USC00235519","1949-08","40.55","-93.6","267.9","MERCER 6 NW, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490810",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","55.6",",,,0","0",",,,0"
"USC00235519","1949-09","40.55","-93.6","267.9","MERCER 6 NW, MO US","10",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490911",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","49.4",",,,0","0",",,,0"
"USC00235519","1949-10","40.55","-93.6","267.9","MERCER 6 NW, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491021",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","61.3",",,,0","0",",,,0"
"USC00235519","1949-11","40.55","-93.6","267.9","MERCER 6 NW, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491111",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","19.3",",,,0","0",",,,0"
"USC00235519","1949-12","40.55","-93.6","267.9","MERCER 6 NW, MO US","6",",0","5",",0","0",",0","0","2,0","0","2,0","19491231","+,2,0","19491231","+,2,0","19491231",",,0","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,31,","50.2",",,,0","0","2,,,0"
