"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500832","2001-07","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","2.8","1,0","16",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","20010711","+,1,0","20010731","+,1,0","20010731","+,,0","","","20010703",",,0","20010721",",,0","9.4","1,0,11,+","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,03,","27.2",",0,21,","155.6","0","155.6",",0","126.9",",,,0","0",",,,0","13.26","1,0","15.23",",,,0","11.30","1,,,0"
"USC00500832","2001-08","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","3,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","5",",0","0",",0","","","20010827","+,3,0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","20010813",",,0","10.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","26.1",",0,13,","280.2","0","124.6",",0","106.4",",,,0","0",",,,0","14.00","3,0","16.72",",,,0","11.28","3,,,0"
"USC00500832","2001-09","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","","","24",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","20010930","+,,0","20010930","+,,0","","","20010930",",,0","20010911",",,0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","19.4",",0,11,","","","","","236.2",",,,0","0",",,,0","","","13.30",",,,0","",""
"USC00500832","2001-10","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","1,0","28",",0","21",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","20011026","+,1,0","20011025",",,0","20011031","+,,0","","","20011018",",,0","20011005",",,0","1.1","1,0,26,+","0",",T,0,25,","0",",,0,31,+","17.5",",,0,18,","15.6",",0,05,","","","344.6",",0","195.0",",,,0","0",",,,0","6.87","1,0","8.32",",,,0","5.43","1,,,0"
"USC00500832","2001-11","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","20011105","+,,0","20011105","+,2,0","","","","","","","","","0",",T,0,05,+","0","2,T,0,05,+","","","","","","","","","","","0","2,T,,0","","","","","",""
"USC00500832","2001-12","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","4,0","20","4,0","14","4,0","0","4,0","","","8","3,0","0","3,0","9","3,0","5","3,0","0","3,0","0","3,0","","","20011202","+,3,0","","","20011217","+,3,0","","","20011208",",4,0","20011226",",3,0","-8.3","3,0,02,+","","","102","3,,0,17,+","23.1","4,,0,08,","9.4","3,0,26,","","","431.2","3,0","113.9","1,a,,0","431","3,,,0","2.33","4,0","3.79","3,,,0","0.87","3,,,0"
"USC00500832","2002-01","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0","1,0","25","1,0","14","1,0","0","1,0","6","3,0","3","1,0","0","1,0","9","1,0","4",",0","0",",0","0",",0","","","20020129","+,1,0","20020125","+,3,0","20020129",",1,0","","","20020112",",1,0","20020106","+,,0","-6.7","1,0,29,+","102","3,,0,25,+","152","1,,0,29,","22.6","1,,0,12,","8.3",",0,06,+","","","467.7",",0","131.6","1,,,0","253","1,,,0","2.72","1,0","4.05",",,,0","1.39","1,,,0"
"USC00500832","2002-02","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","","","1","2,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","20020224","+,,0","","","20020220",",2,0","","","20020215",",,0","20020210",",,0","-3.3",",0,24,+","","","25","2,,0,20,","28.4",",,0,15,","6.7",",0,10,","","","464.0",",0","128.7",",,,0","25","2,,,0","1.76",",0","3.14",",,,0","0.39",",,,0"
"USC00500832","2002-03","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0","4,0","11","5,0","6","5,0","0","5,0","","","1","2,0","0","4,0","16","4,0","3","2,0","0","2,0","0","2,0","","","20020309","+,4,0","","","20020314",",2,0","","","20020326",",5,0","20020324",",2,0","-6.7","4,0,09,+","","","25","2,,0,14,","6.6","5,,0,26,","10.0","2,0,24,","","","470.2","2,0","46.5","1,a,,0","25","2,,,0","0.97","4,0","3.41","2,,,0","-1.48","4,,,0"
"USC00500832","2002-04","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020406","+,,0","20020406","+,,0","","","","","","","","","0",",T,0,06,+","0",",T,0,06,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00500832","2002-05","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","","","20020507","+,2,0","20020531","+,,0","20020531","+,,0","","","20020512",",,0","20020520",",1,0","2.2","2,0,07,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","21.7","1,0,20,","","","290.6","1,0","88.8",",,,0","0",",,,0","8.27","2,0","10.30","1,,,0","6.24","2,,,0"
"USC00500832","2002-06","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","1.7","3,0","16","2,0","8","2,0","0","2,0","0","1,0","0","1,0","0","3,0","0","3,0","0","2,0","2","2,0","0","2,0","","","20020612","+,3,0","20020630","+,1,0","20020630","+,1,0","","","20020604",",2,0","20020615",",2,0","7.2","3,0,12,+","0","1,,0,30,+","0","1,,0,30,+","14.5","2,,0,04,","27.2","2,0,15,","","","175.1","2,0","62.2","2,,,0","0","1,,,0","11.98","3,0","14.16","2,,,0","9.79","3,,,0"
"USC00500832","2002-07","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","3,0","25",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","0","1,0","0","1,0","","","20020707","+,3,0","20020731","+,,0","20020731","+,,0","","","20020717",",,0","20020724",",1,0","10.0","3,0,07,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","20.0","1,0,24,","154.7","0","154.7","1,0","123.9",",,,0","0",",,,0","12.99","3,0","14.64","1,,,0","11.34","3,,,0"
"USC00500832","2002-08","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20020818","+,,0","20020831","+,,0","20020831","+,,0","","","20020823",",,0","20020805",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","25.0",",0,05,","306.1","0","151.4",",0","233.3",",,,0","0",",,,0","13.45",",0","15.33",",,,0","11.56",",,,0"
"USC00500832","2002-09","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","4,0","20","3,0","18","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","1","2,0","0","2,0","","","20020930",",4,0","20020930","+,,0","20020930","+,,0","","","20020922",",3,0","20020905",",2,0","4.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","84.8","3,,0,22,","21.1","2,0,05,","484.0","0","177.9","2,0","304.8",",a,,0","0",",,,0","11.46","4,0","13.68","2,,,0","9.24","4,,,0"
"USC00500832","2002-10","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0",",0","21","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021027",",1,0","20021004",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,27,","15.6",",0,04,","766.1","0","282.1",",0","137.3","1,,,0","0",",,,0","9.23",",0","11.84",",,,0","6.63",",,,0"
"USC00500832","2002-11","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","1,0","22",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","20021101",",1,0","20021130","+,,0","20021130","+,,0","","","20021126",",,0","20021109",",,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","13.9",",0,09,","1079.5","0","313.4",",0","157.6",",,,0","0",",,,0","7.50","1,0","9.57",",,,0","5.42","1,,,0"
"USC00500832","2002-12","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","","","0.0","3,0","22",",0","17",",0","1",",0","1","1,0","2",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","20021221",",2,0","20021229",",1,0","20021229",",,0","","","20021213",",,0","20021212","+,2,0","-3.3","2,0,21,","51","1,,0,29,","76",",,0,29,","25.4",",,0,13,","10.0","2,0,12,+","1465.9","0","386.4","2,0","184.2",",,,0","101",",,,0","4.59","3,0","6.76","2,,,0","2.42","2,,,0"
"USC00500832","2003-01","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0","1,0","25",",0","14",",0","2",",0","3",",0","2",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","20030124","+,,0","20030124",",,0","20030124",",,0","","","20030106",",,0","20030131","+,1,0","-1.1",",0,24,+","152",",,0,24,","152",",,0,24,","45.0",",,0,06,","9.4","1,0,31,+","1867.2","0","401.3","1,0","193.4",",,,0","177",",,,0","4.94","1,0","7.21","1,,,0","2.67",",,,0"
"USC00500832","2003-02","56.1172","-132.9016","4.0","BLASHKE ISLAND, AK US","0.0","0","0.0","1,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","20030223",",1,0","20030228","+,,0","20030228","+,,0","","","20030219",",1,0","20030212",",1,0","-7.2","1,0,23,","0",",,0,28,+","0",",,0,28,+","14.2","1,,0,19,","9.4","1,0,12,","2278.9","0","411.7","1,0","47.6","1,,,0","0",",,,0","3.09","1,0","5.53","1,,,0","0.64","1,,,0"
