"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0040","2016-08","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","12",",N","4",",N","0",",N","","","","","20160817",",,N","","","8.9",",,N,17,","29.3",",,,N","",""
"US1COBR0040","2016-09","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3","2,N","2","2,N","0","2,N","0","5,N","20160930","+,5,N","20160913",",2,N","0","5,,N,30,+","3.6","2,,N,13,","7.9","2,,,N","0","5,,,N"
"US1COBR0040","2016-10","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3","1,N","3","1,N","0","1,N","0","4,N","20161031","+,4,N","20161006",",1,N","0","4,,N,31,+","6.1","1,,N,06,","13.2","1,,,N","0","4,,,N"
"US1COBR0040","2016-11","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3",",N","1",",N","0",",N","1","2,N","20161118",",2,N","20161118",",,N","89","2,,N,18,","8.1",",,N,18,","10.1",",,,N","89","2,,,N"
"US1COBR0040","2016-12","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","4",",N","3",",N","0",",N","2","1,N","20161217",",1,N","20161217",",,N","102","1,,N,17,","9.9",",,N,17,","15.2",",,,N","158","1,,,N"
"US1COBR0040","2017-01","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","6","2,N","2","2,N","0","2,N","3","5,N","20170105",",5,N","20170105",",2,N","203","5,,N,05,","16.3","2,,N,05,","27.4","2,,,N","330","5,,,N"
"US1COBR0040","2017-02","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","3","3,N","1","3,N","0","3,N","1","5,N","20170224",",5,N","20170224",",3,N","76","5,,N,24,","5.1","3,,N,24,","6.1","3,,,N","79","5,,,N"
"US1COBR0040","2017-03","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","7",",N","3",",N","0",",N","","","","","20170329",",,N","","","7.9",",,N,29,","20.4",",,,N","",""
"US1COBR0040","2017-04","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","12",",N","8",",N","0",",N","","","","","20170404",",,N","","","10.9",",,N,04,","54.9",",,,N","",""
"US1COBR0040","2017-05","39.932243347168","-105.068183898926","1640.1","BROOMFIELD 0.9 SSW, CO US","17",",N","9",",N","2",",N","","","","","20170519",",,N","","","43.2",",,N,19,","138.0",",,,N","",""
