"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF002146700","1878-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18780117",",,I","","","","","22.9",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"SF002146700","1878-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18780228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1878-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18780321",",,I","","","","","9.1",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"SF002146700","1878-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","18780412",",,I","","","","","51.8",",,I,12,","","","","","","","65.5",",,,I","","","","","",""
"SF002146700","1878-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","18780517",",,I","","","","","19.3",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"SF002146700","1878-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18780620",",,I","","","","","6.4",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"SF002146700","1878-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","18780716",",,I","","","","","38.1",",,I,16,","","","","","","","94.8",",,,I","","","","","",""
"SF002146700","1878-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18780821",",,I","","","","","4.3",",,I,21,","","","","","","","5.6",",,,I","","","","","",""
"SF002146700","1878-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18780906",",,I","","","","","7.9",",,I,06,","","","","","","","22.8",",,,I","","","","","",""
"SF002146700","1878-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18781106",",,I","","","","","5.6",",,I,06,","","","","","","","7.4",",,,I","","","","","",""
"SF002146700","1878-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18781212",",,I","","","","","1.8",",,I,12,","","","","","","","1.8",",,,I","","","","","",""
"SF002146700","1879-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18790104",",,I","","","","","6.6",",,I,04,","","","","","","","6.6",",,,I","","","","","",""
"SF002146700","1879-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18790228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1879-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18790331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1879-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18790411",",,I","","","","","3.3",",,I,11,","","","","","","","11.4",",,,I","","","","","",""
"SF002146700","1879-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","18790505",",,I","","","","","32.3",",,I,05,","","","","","","","63.1",",,,I","","","","","",""
"SF002146700","1879-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18790606",",,I","","","","","17.0",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"SF002146700","1879-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18790731",",,I","","","","","22.9",",,I,31,","","","","","","","53.0",",,,I","","","","","",""
"SF002146700","1879-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18790801",",,I","","","","","6.9",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"SF002146700","1879-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18790912",",,I","","","","","21.8",",,I,12,","","","","","","","47.7",",,,I","","","","","",""
"SF002146700","1879-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18791018",",,I","","","","","6.6",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"SF002146700","1879-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18791107",",,I","","","","","14.5",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"SF002146700","1879-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18791228",",,I","","","","","1.3",",,I,28,","","","","","","","1.3",",,,I","","","","","",""
"SF002146700","1880-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18800109",",,I","","","","","8.4",",,I,09,","","","","","","","8.4",",,,I","","","","","",""
"SF002146700","1880-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","18800227",",,I","","","","","30.5",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"SF002146700","1880-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18800301",",,I","","","","","6.4",",,I,01,","","","","","","","9.7",",,,I","","","","","",""
"SF002146700","1880-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18800410",",,I","","","","","7.1",",,I,10,","","","","","","","7.6",",,,I","","","","","",""
"SF002146700","1880-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18800516",",,I","","","","","8.9",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"SF002146700","1880-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18800601",",,I","","","","","15.5",",,I,01,","","","","","","","28.0",",,,I","","","","","",""
"SF002146700","1880-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18800717",",,I","","","","","3.8",",,I,17,","","","","","","","4.6",",,,I","","","","","",""
"SF002146700","1880-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18800801",",,I","","","","","11.4",",,I,01,","","","","","","","29.2",",,,I","","","","","",""
"SF002146700","1880-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18800913",",,I","","","","","12.4",",,I,13,","","","","","","","41.7",",,,I","","","","","",""
"SF002146700","1880-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18801020",",,I","","","","","6.4",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"SF002146700","1880-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18801118",",,I","","","","","3.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"SF002146700","1880-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18801207",",,I","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"SF002146700","1881-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18810131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1881-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18810228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1881-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18810316",",,I","","","","","24.4",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"SF002146700","1881-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18810420",",,I","","","","","7.6",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"SF002146700","1881-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","18810530",",,I","","","","","41.9",",,I,30,","","","","","","","52.1",",,,I","","","","","",""
"SF002146700","1881-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18810624",",,I","","","","","14.0",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"SF002146700","1881-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","18810725",",,I","","","","","25.4",",,I,25,","","","","","","","32.3",",,,I","","","","","",""
"SF002146700","1881-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18810802",",,I","","","","","12.7",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"SF002146700","1881-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18810930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1881-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18811030",",,I","","","","","5.1",",,I,30,","","","","","","","5.1",",,,I","","","","","",""
"SF002146700","1881-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18811111",",,I","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"SF002146700","1881-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18811207",",,I","","","","","1.0",",,I,07,","","","","","","","1.0",",,,I","","","","","",""
"SF002146700","1882-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18820126",",,I","","","","","0.3",",,I,26,","","","","","","","0.3",",,,I","","","","","",""
"SF002146700","1882-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18820223",",,I","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"SF002146700","1882-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","18820326",",,I","","","","","2.5",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"SF002146700","1882-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18820405",",,I","","","","","2.3",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"SF002146700","1882-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18820516",",,I","","","","","3.0",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"SF002146700","1882-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","18820601",",,I","","","","","5.1",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"SF002146700","1882-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18820703",",,I","","","","","5.6",",,I,03,","","","","","","","11.4",",,,I","","","","","",""
"SF002146700","1882-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18820814",",,I","","","","","1.8",",,I,14,","","","","","","","2.8",",,,I","","","","","",""
"SF002146700","1882-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18820916",",,I","","","","","5.3",",,I,16,","","","","","","","6.9",",,,I","","","","","",""
"SF002146700","1882-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18821008",",,I","","","","","7.1",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"SF002146700","1882-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18821115",",,I","","","","","1.3",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"SF002146700","1882-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18821222",",,I","","","","","1.3",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"SF002146700","1883-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18830131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1883-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18830228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1883-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18830331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1883-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18830428",",,I","","","","","1.5",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"SF002146700","1883-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","18830526",",,I","","","","","14.0",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"SF002146700","1883-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18830602",",,I","","","","","18.0",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"SF002146700","1883-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18830717",",,I","","","","","21.6",",,I,17,","","","","","","","43.8",",,,I","","","","","",""
"SF002146700","1883-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18830828",",,I","","","","","13.0",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"SF002146700","1883-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18831010",",,I","","","","","18.3",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"SF002146700","1883-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18831130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1883-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18831204",",,I","","","","","2.3",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"SF002146700","1884-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18840121",",,I","","","","","4.6",",,I,21,","","","","","","","8.2",",,,I","","","","","",""
