"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428817","1913-04","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","19130423",",1,6","","","","","","","","","19130428",",1,6","-5.6","1,6,23,","","","","","","","25.0","1,6,28,","","","249.1","1,6","","","","","9.74","1,6","17.18","1,,,6","2.31","1,,,6"
"USC00428817","1913-05","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","19.7","2,6","","","","","","","","","","","0",",6","3",",6","0","2,6","17","2,6","0","2,6","","","19130503",",,6","","","","","","","","","19130527",",2,6","-3.3",",6,03,","","","","","","","31.1","2,6,27,","","","118.5","2,6","","","","","14.69","2,6","22.29","2,,,6","7.09",",,,6"
"USC00428817","1914-04","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","11","5,6","4","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19140411",",5,6","","","","","","","","","8.4","5,,6,11,","","","","","","","32.7","5,,,6","","","","","","","",""
"USC00428817","1914-05","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","9.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19140505",",,6","","","","","","","19140516",",,6","19140523",",,6","0.6",",6,05,","","","","","11.4",",,6,16,","28.9",",6,23,","","","107.1",",6","25.3",",,,6","","","15.18",",6","22.43",",,,6","7.93",",,,6"
"USC00428817","1914-06","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","28.1",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19140607",",,6","","","","","","","19140604",",,6","19140619",",,6","1.1",",6,07,","","","","","19.8",",,6,04,","32.2",",6,19,","","","71.7",",6","68.3",",,,6","","","16.88",",6","23.98",",,,6","9.78",",,,6"
"USC00428817","1914-07","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","136.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19140723",",,6","","","","","","","19140710","+,,6","19140713",",,6","8.3",",6,23,","","","","","11.9",",,6,10,+","34.4",",6,13,","4.7","6","4.7",",6","47.9",",,,6","","","22.57",",6","30.43",",,,6","14.71",",,,6"
"USC00428817","1914-08","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","122.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140818",",,6","","","","","","","","","19140815",",,6","8.3",",6,18,","","","","","","","36.1",",6,15,","4.7","6","0.0",",6","","","","","22.29",",6","31.58",",,,6","12.99",",,,6"
"USC00428817","1914-09","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","14.2","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19140914","+,1,6","","","","","","","19140916",",,6","19140904",",1,6","0.0","1,6,14,+","","","","","17.8",",,6,16,","30.6","1,6,04,","105.5","6","100.8","1,6","25.7",",,,6","","","15.14","2,6","23.95","1,,,6","6.32","1,,,6"
"USC00428817","1914-10","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19141028","+,,6","","","","","","","","","19141015","+,1,6","0.6",",6,28,+","","","","","","","23.9","1,6,15,+","330.4","6","224.9","1,6","","","","","10.83","1,6","18.22","1,,,6","3.44",",,,6"
"USC00428817","1914-11","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19141122","+,,6","","","","","","","","","19141105",",,6","-12.2",",6,22,+","","","","","","","19.4",",6,05,","798.9","6","468.5",",6","","","","","2.72",",6","11.73",",,,6","-6.29",",,,6"
"USC00428817","1914-12","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","0.0","1,6","","","","","","","","","","","4",",6","29",",6","16","1,6","0","1,6","0","1,6","","","19141222",",,6","","","","","","","","","19141205","+,1,6","-19.4",",6,22,","","","","","","","8.3","1,6,05,+","1529.6","6","730.7","1,6","","","","","-5.94","1,6","-0.25","1,,,6","-11.64",",,,6"
"USC00428817","1915-01","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0","2,6","","","","","","","","","0",",6","6",",6","31",",6","19","2,6","0","2,6","0","2,6","","","19150124",",,6","","","19150130",",,6","","","","","19150130",",2,6","-22.8",",6,24,","","","23",",,6,30,","","","3.3","2,6,30,","2266.0","6","736.4","2,6","","","29",",,,6","-6.92","2,6","-0.78","2,,,6","-13.05",",,,6"
"USC00428817","1915-02","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19150205",",,6","","","19150203",",,6","","","19150210",",,6","19150220",",,6","-13.3",",6,05,","","","41",",,6,03,","14.2",",,6,10,","10.6",",6,20,","2755.7","6","489.7",",6","64.9",",,,6","64",",,,6","0.84",",6","5.23",",,,6","-3.55",",,,6"
"USC00428817","1915-03","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19150317",",,6","","","","","","","19150329",",,6","19150329",",,6","-5.0",",6,17,","","","","","14.2",",,6,29,","18.9",",6,29,","3162.3","6","406.6",",6","21.3",",,,6","","","5.22",",6","11.67",",,,6","-1.24",",,,6"
"USC00428817","1915-04","41.7108","-112.1636","1313.7","TREMONTON, UT US","1.4","6","1.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19150410",",,6","","","","","","","19150430",",,6","19150429",",,6","-1.1",",6,10,","","","","","19.8",",,6,30,","27.2",",6,29,","3350.7","6","188.4",",6","37.1",",,,6","","","12.10",",6","19.49",",,,6","4.70",",,,6"
"USC00428817","1915-05","41.7108","-112.1636","1313.7","TREMONTON, UT US","1.7","6","0.3",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19150503","+,,6","","","19150501",",,6","","","","","19150517",",,6","-0.6",",6,03,+","","","23",",,6,01,","","","27.2",",6,17,","3554.9","6","204.2",",6","","","48",",,,6","11.75",",6","18.37",",,,6","5.13",",,,6"
"USC00428817","1915-06","41.7108","-112.1636","1313.7","TREMONTON, UT US","27.6","6","25.9","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","1","1,6","","","19150612",",2,6","","","","","","","19150603",",,6","19150625",",1,6","0.6","2,6,12,","","","","","3.0",",,6,03,","32.8","1,6,25,","3638.6","6","83.7","1,6","6.3",",,,6","","","16.32","2,6","24.26","1,,,6","8.39","2,,,6"
"USC00428817","1915-07","41.7108","-112.1636","1313.7","TREMONTON, UT US","144.3","6","116.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19150701",",,6","","","","","","","19150728",",,6","19150723",",,6","7.2",",6,01,","","","","","4.1",",,6,28,","36.7",",6,23,","1.1","6","1.1",",6","10.2",",,,6","","","22.06",",6","30.82",",,,6","13.31",",,,6"
"USC00428817","1915-08","41.7108","-112.1636","1313.7","TREMONTON, UT US","312.7","6","168.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19150817","+,,6","","","","","","","19150808",",,6","19150830",",,6","10.0",",6,17,+","","","","","1.0",",,6,08,","36.7",",6,30,","1.1","6","0.0",",6","1.5",",,,6","","","23.77",",6","33.08",",,,6","14.45",",,,6"
"USC00428817","1915-09","41.7108","-112.1636","1313.7","TREMONTON, UT US","326.0","6","13.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","19150914",",,6","","","","","","","19150903",",,6","19150901",",,6","-2.8",",6,14,","","","","","31.5",",,6,03,","33.3",",6,01,","122.0","6","120.9",",6","67.6",",,,6","","","14.75",",6","23.11",",,,6","6.39",",,,6"
"USC00428817","1915-10","41.7108","-112.1636","1313.7","TREMONTON, UT US","326.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","12",",6","0",",6","","","19151027","+,,6","","","","","","","19151015",",,6","19151023",",,6","-3.3",",6,27,+","","","","","2.8",",,6,15,","26.1",",6,23,","386.7","6","264.7",",6","2.8",",,,6","","","9.79",",6","19.25",",,,6","0.34",",,,6"
"USC00428817","1915-11","41.7108","-112.1636","1313.7","TREMONTON, UT US","326.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","19151128",",1,6","","","19151110",",,6","","","19151110",",,6","19151107","+,,6","-12.2","1,6,28,","","","8",",,6,10,","5.3",",,6,10,","20.6",",6,07,+","836.7","6","450.0",",6","19.5",",,,6","16",",,,6","2.68","1,6","9.12",",,,6","-3.76","1,,,6"
"USC00428817","1915-12","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151225",",,6","","","","","","","","","6.1",",,6,25,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00428817","1916-01","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","20",",6","0",",6","0",",6","","","19160129",",1,6","","","","","","","","","19160109",",,6","-22.8","1,6,29,","","","","","","","7.2",",6,09,","","","750.4",",6","","","","","-6.68","1,6","-1.04",",,,6","-12.32","1,,,6"
"USC00428817","1916-02","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","9",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","19160201",",,6","","","19160203",",,6","","","19160204",",,6","19160211",",,6","-20.0",",6,01,","","","305",",,6,03,","47.0",",,6,04,","7.2",",6,11,","","","603.6",",6","104.9",",,,6","927",",,,6","-2.48",",6","2.01",",,,6","-6.97",",,,6"
"USC00428817","1916-03","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","25",",6","2",",6","1",",6","0",",6","","","19160301",",,6","","","","","","","19160321",",,6","19160318",",,6","-12.8",",6,01,","","","","","21.6",",,6,21,","21.1",",6,18,","","","456.0",",6","41.4",",,,6","","","3.62",",6","9.93",",,,6","-2.69",",,,6"
"USC00428817","1916-04","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","19160407",",1,6","","","19160419","+,,6","","","19160419",",,6","19160428","+,,6","-3.9","1,6,07,","","","0",",T,6,19,+","5.1",",,6,19,","26.7",",6,28,+","","","266.8",",6","12.4",",,,6","0",",T,,6","9.22","1,6","16.43",",,,6","2.02","1,,,6"
"USC00428817","1916-05","41.7108","-112.1636","1313.7","TREMONTON, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19160510",",,6","","","19160531","+,,6","","","19160525",",,6","19160507",",,6","-6.7",",6,10,","","","0",",,6,31,+","11.7",",,6,25,","28.9",",6,07,","","","251.2",",6","17.6",",,,6","0",",,,6","10.23",",6","18.14",",,,6","2.32",",,,6"
