"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110662","1958-06","60.8481","5.2169","13.0","FROYSET, NO","5",",E","4",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","12.7",",,E,17,","25.0",",,,E"
"NOE00110662","1958-07","60.8481","5.2169","13.0","FROYSET, NO","18",",E","14",",E","3",",E","0",",","19580731","+,,E","19580708",",,E","0",",,E,31,+","40.1",",,E,08,","207.7",",,,E"
"NOE00110662","1958-08","60.8481","5.2169","13.0","FROYSET, NO","20",",E","14",",E","1",",E","0",",","19580831","+,,E","19580804",",,E","0",",,E,31,+","26.1",",,E,04,","192.1",",,,E"
"NOE00110662","1958-09","60.8481","5.2169","13.0","FROYSET, NO","12",",E","10",",E","0",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","20.1",",,E,20,","103.7",",,,E"
"NOE00110662","1958-10","60.8481","5.2169","13.0","FROYSET, NO","26",",E","23",",E","5",",E","0",",","19581031","+,,E","19581030",",,E","0",",,E,31,+","50.6",",,E,30,","356.8",",,,E"
"NOE00110662","1958-11","60.8481","5.2169","13.0","FROYSET, NO","19",",E","16",",E","5",",E","0",",","19581130","+,,E","19581121",",,E","0",",,E,30,+","63.2",",,E,21,","320.3",",,,E"
"NOE00110662","1958-12","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","0",",E","10",",","19581210",",,E","19581203",",,E","100",",,E,10,","16.8",",,E,03,","137.5",",,,E"
"NOE00110662","1959-01","60.8481","5.2169","13.0","FROYSET, NO","17",",E","11",",E","0",",E","27",",","19590125","+,,E","19590125",",,E","550",",,E,25,+","21.3",",,E,25,","109.0",",,,E"
"NOE00110662","1959-02","60.8481","5.2169","13.0","FROYSET, NO","15",",E","13",",E","1",",E","22",",","19590202","+,,E","19590225",",,E","300",",,E,02,+","73.5",",,E,25,","215.3",",,,E"
"NOE00110662","1959-03","60.8481","5.2169","13.0","FROYSET, NO","13",",E","10",",E","0",",E","0",",","19590309","+,,E","19590315",",,E","10",",,E,09,+","23.3",",,E,15,","112.8",",,,E"
"NOE00110662","1959-04","60.8481","5.2169","13.0","FROYSET, NO","19",",E","13",",E","0",",E","0",",","19590430","+,,E","19590403",",,E","0",",,E,30,+","23.4",",,E,03,","114.2",",,,E"
"NOE00110662","1959-05","60.8481","5.2169","13.0","FROYSET, NO","10",",E","8",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","21.1",",,E,29,","59.9",",,,E"
"NOE00110662","1959-06","60.8481","5.2169","13.0","FROYSET, NO","19",",E","13",",E","1",",E","0",",","19590630","+,,E","19590616",",,E","0",",,E,30,+","42.2",",,E,16,","188.4",",,,E"
"NOE00110662","1959-07","60.8481","5.2169","13.0","FROYSET, NO","14",",E","7",",E","0",",E","0",",","19590731","+,,E","19590705",",,E","0",",,E,31,+","22.0",",,E,05,","89.8",",,,E"
"NOE00110662","1959-08","60.8481","5.2169","13.0","FROYSET, NO","13",",E","12",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","34.1",",,E,24,","139.4",",,,E"
"NOE00110662","1959-09","60.8481","5.2169","13.0","FROYSET, NO","17",",E","14",",E","2",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","37.8",",,E,26,","177.4",",,,E"
"NOE00110662","1959-10","60.8481","5.2169","13.0","FROYSET, NO","13",",E","12",",E","1",",E","0",",","19591031","+,,E","19591023",",,E","0",",,E,31,+","40.1",",,E,23,","137.6",",,,E"
"NOE00110662","1959-11","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","24.2",",,E,09,","157.0",",,,E"
"NOE00110662","1959-12","60.8481","5.2169","13.0","FROYSET, NO","15",",E","10",",E","1",",E","0",",","19591231","+,,E","19591231",",,E","0",",,E,31,+","36.9",",,E,31,","120.6",",,,E"
"NOE00110662","1960-01","60.8481","5.2169","13.0","FROYSET, NO","14",",E","9",",E","0",",E","6",",","19600120",",,E","19600124",",,E","190",",,E,20,","21.4",",,E,24,","105.2",",,,E"
"NOE00110662","1960-02","60.8481","5.2169","13.0","FROYSET, NO","14",",E","9",",E","0",",E","18",",","19600215",",,E","19600227",",,E","190",",,E,15,","10.0",",,E,27,","64.9",",,,E"
"NOE00110662","1960-03","60.8481","5.2169","13.0","FROYSET, NO","9",",E","5",",E","0",",E","0",",","19600313","+,,E","19600301",",,E","10",",,E,13,+","21.0",",,E,01,","49.6",",,,E"
"NOE00110662","1960-04","60.8481","5.2169","13.0","FROYSET, NO","17",",E","12",",E","1",",E","0",",","19600424","+,,E","19600413",",,E","10",",,E,24,+","35.4",",,E,13,","188.9",",,,E"
"NOE00110662","1960-05","60.8481","5.2169","13.0","FROYSET, NO","8",",E","7",",E","0",",E","0",",","19600502",",,E","19600524",",,E","10",",,E,02,","14.0",",,E,24,","65.5",",,,E"
"NOE00110662","1960-06","60.8481","5.2169","13.0","FROYSET, NO","13",",E","12",",E","1",",E","0",",","19600630","+,,E","19600613",",,E","0",",,E,30,+","31.1",",,E,13,","157.0",",,,E"
"NOE00110662","1960-07","60.8481","5.2169","13.0","FROYSET, NO","17",",E","10",",E","1",",E","0",",","19600731","+,,E","19600725",",,E","0",",,E,31,+","40.6",",,E,25,","125.5",",,,E"
"NOE00110662","1960-08","60.8481","5.2169","13.0","FROYSET, NO","17",",E","12",",E","3",",E","0",",","19600831","+,,E","19600819",",,E","0",",,E,31,+","45.4",",,E,19,","230.8",",,,E"
"NOE00110662","1960-09","60.8481","5.2169","13.0","FROYSET, NO","15",",E","12",",E","1",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","56.3",",,E,24,","157.3",",,,E"
"NOE00110662","1960-10","60.8481","5.2169","13.0","FROYSET, NO","7",",E","4",",E","0",",E","0",",","19601031","+,,E","19601005",",,E","0",",,E,31,+","17.1",",,E,05,","44.7",",,,E"
"NOE00110662","1960-11","60.8481","5.2169","13.0","FROYSET, NO","16",",E","9",",E","2",",E","0",",","19601130","+,,E","19601130",",,E","0",",,E,30,+","32.5",",,E,30,","109.3",",,,E"
"NOE00110662","1960-12","60.8481","5.2169","13.0","FROYSET, NO","13",",E","13",",E","1",",E","1",",","19601223",",,E","19601201",",,E","50",",,E,23,","34.3",",,E,01,","166.4",",,,E"
"NOE00110662","1961-01","60.8481","5.2169","13.0","FROYSET, NO","10",",E","9",",E","0",",E","4",",","19610112","+,,E","19610112",",,E","30",",,E,12,+","17.9",",,E,12,","70.7",",,,E"
"NOE00110662","1961-02","60.8481","5.2169","13.0","FROYSET, NO","21",",E","15",",E","3",",E","7",",","19610205",",,E","19610206",",,E","200",",,E,05,","39.3",",,E,06,","219.6",",,,E"
"NOE00110662","1961-03","60.8481","5.2169","13.0","FROYSET, NO","26",",E","21",",E","1",",E","7",",","19610329",",,E","19610308",",,E","110",",,E,29,","42.8",",,E,08,","277.1",",,,E"
"NOE00110662","1961-04","60.8481","5.2169","13.0","FROYSET, NO","13",",E","9",",E","0",",E","11",",","19610404",",,E","19610402",",,E","170",",,E,04,","13.5",",,E,02,","78.2",",,,E"
"NOE00110662","1961-05","60.8481","5.2169","13.0","FROYSET, NO","11",",E","8",",E","0",",E","0",",","19610531","+,,E","19610512",",,E","0",",,E,31,+","18.4",",,E,12,","89.0",",,,E"
"NOE00110662","1961-06","60.8481","5.2169","13.0","FROYSET, NO","21",",E","19",",E","1",",E","0",",","19610630","+,,E","19610628",",,E","0",",,E,30,+","49.5",",,E,28,","235.3",",,,E"
"NOE00110662","1961-07","60.8481","5.2169","13.0","FROYSET, NO","15",",E","9",",E","2",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","29.1",",,E,24,","122.6",",,,E"
"NOE00110662","1961-08","60.8481","5.2169","13.0","FROYSET, NO","24",",E","17",",E","1",",E","0",",","19610831","+,,E","19610813",",,E","0",",,E,31,+","30.5",",,E,13,","198.0",",,,E"
"NOE00110662","1961-09","60.8481","5.2169","13.0","FROYSET, NO","20",",E","17",",E","1",",E","0",",","19610930","+,,E","19610920",",,E","0",",,E,30,+","34.5",",,E,20,","170.7",",,,E"
"NOE00110662","1961-10","60.8481","5.2169","13.0","FROYSET, NO","21",",E","19",",E","2",",E","0",",","19611031","+,,E","19611016",",,E","0",",,E,31,+","41.5",",,E,16,","268.7",",,,E"
"NOE00110662","1961-11","60.8481","5.2169","13.0","FROYSET, NO","22",",E","16",",E","1",",E","0",",","19611104",",,E","19611123",",,E","10",",,E,04,","27.4",",,E,23,","190.2",",,,E"
"NOE00110662","1961-12","60.8481","5.2169","13.0","FROYSET, NO","17",",E","15",",E","0",",E","29",",","19611209",",,E","19611226",",,E","400",",,E,09,","16.0",",,E,26,","157.4",",,,E"
"NOE00110662","1962-01","60.8481","5.2169","13.0","FROYSET, NO","26",",E","22",",E","1",",E","9",",","19620102","+,,E","19620104",",,E","210",",,E,02,+","29.0",",,E,04,","267.1",",,,E"
"NOE00110662","1962-02","60.8481","5.2169","13.0","FROYSET, NO","18",",E","17",",E","3",",E","5",",","19620215",",,E","19620209",",,E","60",",,E,15,","29.9",",,E,09,","239.4",",,,E"
"NOE00110662","1962-03","60.8481","5.2169","13.0","FROYSET, NO","17",",E","12",",E","0",",E","26",",","19620325",",,E","19620319",",,E","180",",,E,25,","9.0",",,E,19,","65.5",",,,E"
"NOE00110662","1962-04","60.8481","5.2169","13.0","FROYSET, NO","9",",E","6",",E","0",",E","12",",","19620404","+,,E","19620411",",,E","50",",,E,04,+","11.5",",,E,11,","45.2",",,,E"
"NOE00110662","1962-05","60.8481","5.2169","13.0","FROYSET, NO","13",",E","6",",E","0",",E","0",",","19620531","+,,E","19620522",",,E","0",",,E,31,+","13.8",",,E,22,","54.9",",,,E"
"NOE00110662","1962-06","60.8481","5.2169","13.0","FROYSET, NO","17",",E","15",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","24.5",",,E,19,","129.1",",,,E"
"NOE00110662","1962-07","60.8481","5.2169","13.0","FROYSET, NO","10",",E","7",",E","0",",E","0",",","19620731","+,,E","19620730",",,E","0",",,E,31,+","16.6",",,E,30,","79.0",",,,E"
"NOE00110662","1962-08","60.8481","5.2169","13.0","FROYSET, NO","23",",E","18",",E","2",",E","0",",","19620831","+,,E","19620801",",,E","0",",,E,31,+","37.0",",,E,01,","289.2",",,,E"
"NOE00110662","1962-09","60.8481","5.2169","13.0","FROYSET, NO","22",",E","18",",E","5",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","54.3",",,E,01,","255.9",",,,E"
"NOE00110662","1962-10","60.8481","5.2169","13.0","FROYSET, NO","23",",E","18",",E","3",",E","0",",","19621027",",,E","19621016",",,E","20",",,E,27,","51.5",",,E,16,","272.5",",,,E"
"NOE00110662","1962-11","60.8481","5.2169","13.0","FROYSET, NO","16",",E","13",",E","1",",E","8",",","19621117",",,E","19621113",",,E","110",",,E,17,","35.1",",,E,13,","125.6",",,,E"
"NOE00110662","1962-12","60.8481","5.2169","13.0","FROYSET, NO","15",",E","10",",E","1",",E","20",",","19621222",",,E","19621214",",,E","370",",,E,22,","26.8",",,E,14,","138.5",",,,E"
"NOE00110662","1963-01","60.8481","5.2169","13.0","FROYSET, NO","13",",E","6",",E","1",",E","31",",","19630117",",,E","19630123",",,E","190",",,E,17,","28.2",",,E,23,","75.3",",,,E"
"NOE00110662","1963-02","60.8481","5.2169","13.0","FROYSET, NO","9",",E","5",",E","2",",E","28",",","19630222","+,,E","19630223",",,E","340",",,E,22,+","42.0",",,E,23,","96.3",",,,E"
"NOE00110662","1963-03","60.8481","5.2169","13.0","FROYSET, NO","12",",E","7",",E","2",",E","7",",","19630305","+,,E","19630323",",,E","60",",,E,05,+","36.1",",,E,23,","110.8",",,,E"
"NOE00110662","1963-04","60.8481","5.2169","13.0","FROYSET, NO","18",",E","14",",E","0",",E","0",",","19630402",",,E","19630429",",,E","20",",,E,02,","15.1",",,E,29,","95.6",",,,E"
"NOE00110662","1963-05","60.8481","5.2169","13.0","FROYSET, NO","23",",E","21",",E","0",",E","0",",","19630531","+,,E","19630508",",,E","0",",,E,31,+","17.6",",,E,08,","163.5",",,,E"
"NOE00110662","1963-06","60.8481","5.2169","13.0","FROYSET, NO","7",",E","5",",E","0",",E","0",",","19630630","+,,E","19630624",",,E","0",",,E,30,+","14.5",",,E,24,","51.8",",,,E"
"NOE00110662","1963-07","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","1",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","46.6",",,E,19,","176.9",",,,E"
"NOE00110662","1963-08","60.8481","5.2169","13.0","FROYSET, NO","16",",E","11",",E","0",",E","0",",","19630831","+,,E","19630802",",,E","0",",,E,31,+","18.5",",,E,02,","121.9",",,,E"
"NOE00110662","1963-09","60.8481","5.2169","13.0","FROYSET, NO","24",",E","21",",E","3",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","64.6",",,E,26,","357.3",",,,E"
"NOE00110662","1963-10","60.8481","5.2169","13.0","FROYSET, NO","21",",E","14",",E","4",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","31.9",",,E,11,","242.3",",,,E"
"NOE00110662","1963-11","60.8481","5.2169","13.0","FROYSET, NO","15",",E","12",",E","0",",E","0",",","19631121","+,,E","19631123",",,E","20",",,E,21,+","16.0",",,E,23,","97.9",",,,E"
"NOE00110662","1963-12","60.8481","5.2169","13.0","FROYSET, NO","15",",E","12",",E","1",",E","6",",","19631218",",,E","19631227",",,E","90",",,E,18,","34.7",",,E,27,","135.4",",,,E"
"NOE00110662","1964-01","60.8481","5.2169","13.0","FROYSET, NO","21",",E","17",",E","0",",E","0",",","19640127","+,,E","19640129",",,E","20",",,E,27,+","21.5",",,E,29,","147.3",",,,E"
"NOE00110662","1964-02","60.8481","5.2169","13.0","FROYSET, NO","18",",E","15",",E","1",",E","21",",","19640206",",,E","19640202",",,E","150",",,E,06,","28.1",",,E,02,","202.6",",,,E"
"NOE00110662","1964-03","60.8481","5.2169","13.0","FROYSET, NO","4",",E","4",",E","0",",E","0",",","19640301",",,E","19640302",",,E","10",",,E,01,","13.8",",,E,02,","27.7",",,,E"
"NOE00110662","1964-04","60.8481","5.2169","13.0","FROYSET, NO","23",",E","20",",E","1",",E","0",",","19640406",",,E","19640412",",,E","10",",,E,06,","27.1",",,E,12,","186.2",",,,E"
"NOE00110662","1964-05","60.8481","5.2169","13.0","FROYSET, NO","20",",E","15",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","16.4",",,E,08,","129.0",",,,E"
"NOE00110662","1964-06","60.8481","5.2169","13.0","FROYSET, NO","25",",E","20",",E","3",",E","0",",","19640630","+,,E","19640605",",,E","0",",,E,30,+","55.4",",,E,05,","326.9",",,,E"
"NOE00110662","1964-07","60.8481","5.2169","13.0","FROYSET, NO","24",",E","21",",E","3",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","61.5",",,E,28,","318.5",",,,E"
"NOE00110662","1964-08","60.8481","5.2169","13.0","FROYSET, NO","21",",E","14",",E","2",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","49.2",",,E,23,","226.0",",,,E"
"NOE00110662","1964-09","60.8481","5.2169","13.0","FROYSET, NO","18",",E","15",",E","3",",E","0",",","19640930","+,,E","19640913",",,E","0",",,E,30,+","33.6",",,E,13,","232.6",",,,E"
"NOE00110662","1964-10","60.8481","5.2169","13.0","FROYSET, NO","15",",E","11",",E","1",",E","0",",","19641031","+,,E","19641022",",,E","0",",,E,31,+","30.4",",,E,22,","156.1",",,,E"
"NOE00110662","1964-11","60.8481","5.2169","13.0","FROYSET, NO","24",",E","22",",E","2",",E","0",",","19641119","+,,E","19641107",",,E","10",",,E,19,+","35.9",",,E,07,","306.5",",,,E"
"NOE00110662","1964-12","60.8481","5.2169","13.0","FROYSET, NO","25",",E","19",",E","2",",E","8",",","19641205",",,E","19641202",",,E","140",",,E,05,","27.5",",,E,02,","266.0",",,,E"
"NOE00110662","1965-01","60.8481","5.2169","13.0","FROYSET, NO","19",",E","16",",E","1",",E","5",",","19650131",",,E","19650111",",,E","120",",,E,31,","29.1",",,E,11,","194.9",",,,E"
"NOE00110662","1965-02","60.8481","5.2169","13.0","FROYSET, NO","15",",E","8",",E","0",",E","21",",","19650202",",,E","19650212",",,E","160",",,E,02,","15.0",",,E,12,","77.7",",,,E"
"NOE00110662","1965-03","60.8481","5.2169","13.0","FROYSET, NO","17",",E","14",",E","1",",E","22",",","19650323","+,,E","19650328",",,E","100",",,E,23,+","43.8",",,E,28,","127.6",",,,E"
"NOE00110662","1965-04","60.8481","5.2169","13.0","FROYSET, NO","14",",E","11",",E","0",",E","0",",","19650430","+,,E","19650415",",,E","0",",,E,30,+","20.8",",,E,15,","92.7",",,,E"
"NOE00110662","1965-05","60.8481","5.2169","13.0","FROYSET, NO","8",",E","1",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","10.2",",,E,19,","18.3",",,,E"
"NOE00110662","1965-06","60.8481","5.2169","13.0","FROYSET, NO","17",",E","16",",E","3",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","32.5",",,E,26,","194.9",",,,E"
"NOE00110662","1965-07","60.8481","5.2169","13.0","FROYSET, NO","9",",E","3",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","19.1",",,E,01,","45.0",",,,E"
"NOE00110662","1965-08","60.8481","5.2169","13.0","FROYSET, NO","18",",E","12",",E","2",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","29.4",",,E,06,","164.8",",,,E"
"NOE00110662","1965-09","60.8481","5.2169","13.0","FROYSET, NO","16",",E","14",",E","4",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","54.2",",,E,21,","248.0",",,,E"
"NOE00110662","1965-10","60.8481","5.2169","13.0","FROYSET, NO","17",",E","16",",E","0",",E","0",",","19651031","+,,E","19651026",",,E","0",",,E,31,+","25.0",",,E,26,","213.5",",,,E"
"NOE00110662","1965-11","60.8481","5.2169","13.0","FROYSET, NO","12",",E","6",",E","0",",E","2",",","19651130","+,,E","19651102",",,E","60",",,E,30,+","24.8",",,E,02,","78.7",",,,E"
"NOE00110662","1965-12","60.8481","5.2169","13.0","FROYSET, NO","14",",E","11",",E","0",",E","31",",","19651213",",,E","19651212",",,E","400",",,E,13,","18.9",",,E,12,","103.3",",,,E"
"NOE00110662","1966-01","60.8481","5.2169","13.0","FROYSET, NO","12",",E","9",",E","0",",E","31",",","19660104",",,E","19660129",",,E","230",",,E,04,","16.0",",,E,29,","85.2",",,,E"
"NOE00110662","1966-02","60.8481","5.2169","13.0","FROYSET, NO","16",",E","12",",E","0",",E","28",",","19660212",",,E","19660205",",,E","490",",,E,12,","18.9",",,E,05,","103.1",",,,E"
"NOE00110662","1966-03","60.8481","5.2169","13.0","FROYSET, NO","26",",E","21",",E","2",",E","11",",","19660330","+,,E","19660306",",,E","130",",,E,30,+","58.1",",,E,06,","277.8",",,,E"
"NOE00110662","1966-04","60.8481","5.2169","13.0","FROYSET, NO","10",",E","9",",E","0",",E","19",",","19660401",",,E","19660430",",,E","130",",,E,01,","17.2",",,E,30,","61.5",",,,E"
"NOE00110662","1966-05","60.8481","5.2169","13.0","FROYSET, NO","17",",E","13",",E","0",",E","0",",","19660531","+,,E","19660513",",,E","0",",,E,31,+","23.2",",,E,13,","113.1",",,,E"
"NOE00110662","1966-06","60.8481","5.2169","13.0","FROYSET, NO","14",",E","10",",E","0",",E","0",",","19660630","+,,E","19660605",",,E","0",",,E,30,+","20.2",",,E,05,","120.1",",,,E"
"NOE00110662","1966-07","60.8481","5.2169","13.0","FROYSET, NO","18",",E","13",",E","1",",E","0",",","19660731","+,,E","19660702",",,E","0",",,E,31,+","29.5",",,E,02,","162.5",",,,E"
"NOE00110662","1966-08","60.8481","5.2169","13.0","FROYSET, NO","15",",E","8",",E","1",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","51.2",",,E,16,","117.5",",,,E"
"NOE00110662","1966-09","60.8481","5.2169","13.0","FROYSET, NO","29",",E","23",",E","3",",E","0",",","19660930","+,,E","19660919",",,E","0",",,E,30,+","37.0",",,E,19,","312.6",",,,E"
"NOE00110662","1966-10","60.8481","5.2169","13.0","FROYSET, NO","25",",E","16",",E","0",",E","0",",","19661031","+,,E","19661031",",,E","0",",,E,31,+","23.5",",,E,31,","186.0",",,,E"
"NOE00110662","1966-11","60.8481","5.2169","13.0","FROYSET, NO","20",",E","15",",E","2",",E","2",",","19661130",",,E","19661127",",,E","90",",,E,30,","31.2",",,E,27,","206.9",",,,E"
"NOE00110662","1966-12","60.8481","5.2169","13.0","FROYSET, NO","21",",E","18",",E","1",",E","25",",","19661228","+,,E","19661217",",,E","220",",,E,28,+","43.5",",,E,17,","242.4",",,,E"
"NOE00110662","1967-01","60.8481","5.2169","13.0","FROYSET, NO","19",",E","12",",E","0",",E","25",",","19670131",",,E","19670128",",,E","240",",,E,31,","24.8",",,E,28,","154.0",",,,E"
"NOE00110662","1967-02","60.8481","5.2169","13.0","FROYSET, NO","17",",E","14",",E","0",",E","9",",","19670201",",,E","19670204",",,E","190",",,E,01,","22.1",",,E,04,","166.2",",,,E"
"NOE00110662","1967-03","60.8481","5.2169","13.0","FROYSET, NO","29",",E","28",",E","3",",E","1",",","19670324",",,E","19670314",",,E","40",",,E,24,","48.0",",,E,14,","355.5",",,,E"
"NOE00110662","1967-04","60.8481","5.2169","13.0","FROYSET, NO","17",",E","16",",E","1",",E","1",",","19670402",",,E","19670404",",,E","40",",,E,02,","25.5",",,E,04,","170.9",",,,E"
"NOE00110662","1967-05","60.8481","5.2169","13.0","FROYSET, NO","16",",E","14",",E","0",",E","0",",","19670531","+,,E","19670516",",,E","0",",,E,31,+","15.2",",,E,16,","96.4",",,,E"
"NOE00110662","1967-06","60.8481","5.2169","13.0","FROYSET, NO","15",",E","13",",E","1",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","26.9",",,E,03,","165.0",",,,E"
"NOE00110662","1967-07","60.8481","5.2169","13.0","FROYSET, NO","23",",E","19",",E","3",",E","0",",","19670731","+,,E","19670718",",,E","0",",,E,31,+","42.2",",,E,18,","250.0",",,,E"
"NOE00110662","1967-08","60.8481","5.2169","13.0","FROYSET, NO","21",",E","17",",E","0",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","21.5",",,E,29,","229.6",",,,E"
"NOE00110662","1967-09","60.8481","5.2169","13.0","FROYSET, NO","15",",E","10",",E","3",",E","0",",","19670930","+,,E","19670902",",,E","0",",,E,30,+","34.2",",,E,02,","182.6",",,,E"
"NOE00110662","1967-10","60.8481","5.2169","13.0","FROYSET, NO","27",",E","24",",E","7",",E","0",",","19671031","+,,E","19671001",",,E","0",",,E,31,+","56.3",",,E,01,","508.7",",,,E"
"NOE00110662","1967-11","60.8481","5.2169","13.0","FROYSET, NO","28",",E","22",",E","4",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","45.5",",,E,17,","318.9",",,,E"
"NOE00110662","1967-12","60.8481","5.2169","13.0","FROYSET, NO","25",",E","22",",E","4",",E","8",",","19671220","+,,E","19671214",",,E","180",",,E,20,+","58.8",",,E,14,","356.7",",,,E"
