"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416286","1947-04","29.26667","-95.895","21.9","NEW GULF, TX US","116.5","0","96.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","19470416",",1,0","19470430","+,,0","19470430","+,,0","","","19470426",",,0","19470430",",1,0","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","32.2","1,0,30,","","","17.0","1,0","60.5",",,,0","0",",,,0","20.93","2,0","26.67","1,,,0","15.20","1,,,0"
"USC00416286","1947-05","29.26667","-95.895","21.9","NEW GULF, TX US","300.9","0","184.4",",0","8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19470501",",,0","19470531","+,,0","19470531","+,,0","6","","19470524",",,0","19470502",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","33.3",",0,02,","","","0.0",",0","318.3",",,,0","0",",,,0","24.28",",0","29.75",",,,0","18.81",",,,0"
"USC00416286","1947-06","29.26667","-95.895","21.9","NEW GULF, TX US","566.2","0","265.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19470616",",,0","19470630","+,,0","19470630","+,,0","1","","19470620",",,0","19470630","+,,0","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","35.0",",0,30,+","","","0.0",",0","83.3",",,,0","0",",,,0","27.18",",0","32.44",",,,0","21.91",",,,0"
"USC00416286","1947-07","29.26667","-95.895","21.9","NEW GULF, TX US","854.9","0","288.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19470710","+,,0","19470731","+,,0","19470731","+,,0","3","","19470726",",,0","19470730","+,,0","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","35.6",",0,30,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","27.65",",0","33.98",",,,0","21.31",",,,0"
"USC00416286","1947-08","29.26667","-95.895","21.9","NEW GULF, TX US","1137.0","0","282.1",",0","9",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19470810",",,0","19470831","+,1,0","19470831","+,1,0","5","","19470821",",,0","19470809",",,0","19.4",",0,10,","0","1,,0,31,+","0","1,,0,31,+","26.4",",,0,21,","37.8",",0,09,","0.0","0","0.0",",0","116.1",",,,0","0","1,,,0","27.43",",0","33.07",",,,0","21.79",",,,0"
"USC00416286","1947-09","29.26667","-95.895","21.9","NEW GULF, TX US","1356.8","0","219.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19470923",",,0","19470930","+,,0","19470930","+,,0","1","","19470908",",,0","19470901",",,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","36.1",",0,01,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","25.66",",0","32.57",",,,0","18.75",",,,0"
"USC00416286","1947-10","29.26667","-95.895","21.9","NEW GULF, TX US","1521.7","0","164.9",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","19471031","+,,0","19471031","+,,0","19471031","+,,0","2","","19471004",",2,0","19471013",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,04,","32.8",",0,13,","0.0","0","0.0",",0","44.9",",a,,0","0",",,,0","23.65",",0","30.95",",,,0","16.35",",,,0"
"USC00416286","1947-11","29.26667","-95.895","21.9","NEW GULF, TX US","1525.9","0","4.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","19471107",",,0","19471130","+,,0","19471130","+,,0","","","19471114",",,0","19471106",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","29.4",",0,06,","120.2","0","120.2",",0","90.4",",,,0","0",",,,0","14.47",",0","21.47",",,,0","7.47",",,,0"
"USC00416286","1947-12","29.26667","-95.895","21.9","NEW GULF, TX US","1539.3","0","13.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","8","","19471226","+,,0","19471231","+,,0","19471231","+,,0","","","19471213",",,0","19471230","+,,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","26.7",",0,30,+","314.1","0","193.9",",0","77.8",",,,0","0",",,,0","12.51",",0","18.82",",,,0","6.20",",,,0"
"USC00416286","1948-01","29.26667","-95.895","21.9","NEW GULF, TX US","0.6","0","0.6",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","2",",0","10",",0","0",",0","6","","19480124","+,,0","19480131","+,,0","19480131","+,,0","","","19480130",",2,0","19480109",",,0","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,30,","25.0",",0,09,","661.2","0","347.1",",0","102.4",",a,,0","0",",,,0","7.15",",0","13.77",",,,0","0.54",",,,0"
"USC00416286","1948-02","29.26667","-95.895","21.9","NEW GULF, TX US","8.1","0","7.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","5","","19480213",",,0","19480229","+,,0","19480229","+,,0","","","19480222",",,0","19480228",",1,0","-3.3",",0,13,","0",",,0,29,+","0",",,0,29,+","43.7",",,0,22,","28.9","1,0,28,","827.3","0","166.1","1,0","100.3",",,,0","0",",,,0","12.51","1,0","18.55","1,,,0","6.48",",,,0"
"USC00416286","1948-03","29.26667","-95.895","21.9","NEW GULF, TX US","50.7","0","42.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","21",",0","0",",0","1","","19480311",",,0","19480331","+,,0","19480331","+,,0","","","19480309",",,0","19480331",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","30.6",",0,31,","949.8","0","122.5",",0","50.8",",,,0","0",",,,0","15.76",",0","21.89",",,,0","9.63",",,,0"
"USC00416286","1948-04","29.26667","-95.895","21.9","NEW GULF, TX US","170.3","0","119.6",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","19480401",",,0","19480430","+,,0","19480430","+,,0","","","19480422",",2,0","19480428","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,22,","33.3",",0,28,+","957.3","0","7.5",",0","22.0",",a,,0","0",",,,0","22.07",",0","28.21",",,,0","15.93",",,,0"
"USC00416286","1948-05","29.26667","-95.895","21.9","NEW GULF, TX US","366.1","0","195.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19480506",",,0","19480531","+,,0","19480531","+,,0","1","","19480513",",,0","19480531","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","33.3",",0,31,+","957.3","0","0.0",",0","98.7",",,,0","0",",,,0","24.65",",0","30.52",",,,0","18.78",",,,0"
"USC00416286","1948-06","29.26667","-95.895","21.9","NEW GULF, TX US","639.6","0","273.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","4","","19480611",",,0","19480610",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","36.1",",0,10,","957.3","0","0.0",",0","94.8",",,,0","0",",,,0","27.45",",0","33.43",",,,0","21.46",",,,0"
"USC00416286","1948-07","29.26667","-95.895","21.9","NEW GULF, TX US","951.7","0","312.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19480731",",,0","19480731","+,,0","19480731","+,,0","7","","19480706",",,0","19480731",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","37.2",",0,31,","0.0","0","0.0",",0","58.0",",,,0","0",",,,0","28.40",",0","34.11",",,,0","22.69",",,,0"
"USC00416286","1948-08","29.26667","-95.895","21.9","NEW GULF, TX US","1273.1","0","321.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19480824","+,,0","19480831","+,,0","19480831","+,,0","1","","19480801",",,0","19480821",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","38.3",",0,21,","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","28.70",",0","35.20",",,,0","22.20",",,,0"
"USC00416286","1948-09","29.26667","-95.895","21.9","NEW GULF, TX US","1472.6","0","199.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19480927","+,1,0","19480930","+,,0","19480930","+,,0","2","","19480910",",,0","19480905","+,,0","11.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","36.1",",0,05,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","25.23","1,0","31.07",",,,0","19.39","1,,,0"
"USC00416286","1948-10","29.26667","-95.895","21.9","NEW GULF, TX US","1574.5","0","101.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481014",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","32.8",",0,14,","18.4","0","18.4",",0","0.5",",,,0","0",",,,0","21.03",",0","28.55",",,,0","13.51",",,,0"
"USC00416286","1948-11","29.26667","-95.895","21.9","NEW GULF, TX US","1595.9","0","21.4","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","19481129","+,,0","19481130","+,,0","19481130","+,,0","","","19481109",",2,0","19481116","+,1,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,09,","29.4","1,0,16,+","118.4","0","100.0","1,0","92.4",",a,,0","0",",,,0","15.47","1,0","22.83","1,,,0","8.11",",,,0"
"USC00416286","1948-12","29.26667","-95.895","21.9","NEW GULF, TX US","1621.5","0","25.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19481230",",,0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","19481224","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","27.2",",0,24,+","256.7","0","138.3",",0","5.1",",,,0","0",",,,0","14.70",",0","21.71",",,,0","7.69",",,,0"
"USC00416286","1949-01","29.26667","-95.895","21.9","NEW GULF, TX US","13.4","0","13.4",",0","10",",0","6",",0","2",",0","1",",0","1",",0","0",",0","6",",0","2",",0","11",",0","0",",0","1","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490116",",,0","19490109",",,0","-13.9",",0,30,","76",",,0,31,","76",",,0,31,","58.4",",,0,16,","27.8",",0,09,","523.0","0","266.3",",0","131.6",",,,0","76",",,,0","10.17",",0","15.67",",,,0","4.67",",,,0"
"USC00416286","1949-02","29.26667","-95.895","21.9","NEW GULF, TX US","31.0","0","17.6","1,0","14","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","5","","19490201",",1,0","19490228","+,,0","19490228","+,,0","","","19490226",",2,0","19490224",",1,0","0.6","1,0,01,","0",",,0,28,+","0",",,0,28,+","40.1","2,,0,26,","27.2","1,0,24,","636.4","0","113.4","1,0","148.3",",a,,0","0",",,,0","14.79","1,0","19.36","1,,,0","10.21","1,,,0"
"USC00416286","1949-03","29.26667","-95.895","21.9","NEW GULF, TX US","61.9","0","30.9",",0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","19490302",",,0","19490331","+,,0","19490301",",,0","1","","19490301",",2,0","19490306",",,0","3.9",",0,02,","0",",,0,31,+","0",",T,0,01,","13.7","2,,0,01,","30.6",",0,06,","704.7","0","68.3",",0","60.3",",a,,0","0",",T,,0","17.13",",0","23.25",",,,0","11.00",",,,0"
"USC00416286","1949-04","29.26667","-95.895","21.9","NEW GULF, TX US","132.5","0","70.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","19490405","+,,0","19490430","+,,0","19490430","+,,0","3","","19490420",",,0","19490426",",,0","6.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","31.1",",0,26,","748.3","0","43.6",",0","153.7",",,,0","0",",,,0","19.24",",0","24.44",",,,0","14.03",",,,0"
"USC00416286","1949-05","29.26667","-95.895","21.9","NEW GULF, TX US","348.6","0","216.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490507",",,0","19490531",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","33.9",",0,31,","748.3","0","0.0",",0","11.9",",,,0","0",",,,0","25.30",",0","30.64",",,,0","19.97",",,,0"
"USC00416286","1949-06","29.26667","-95.895","21.9","NEW GULF, TX US","625.7","0","277.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19490604",",,0","19490630","+,,0","19490630","+,,0","1","","19490609",",,0","19490630","+,,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","35.6",",0,30,+","748.3","0","0.0",",0","65.5",",,,0","0",",,,0","27.57",",0","33.18",",,,0","21.96",",,,0"
"USC00416286","1949-07","29.26667","-95.895","21.9","NEW GULF, TX US","928.7","0","303.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","19490729",",,0","19490731","+,,0","19490731","+,,0","2","","19490715",",,0","19490713","+,,0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","36.7",",0,13,+","0.0","0","0.0",",0","178.3",",,,0","0",",,,0","28.11",",0","33.45",",,,0","22.77",",,,0"
"USC00416286","1949-08","29.26667","-95.895","21.9","NEW GULF, TX US","1206.6","0","277.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19490822",",,0","19490831","+,,0","19490831","+,,0","3","","19490806",",,0","19490820",",,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","36.1",",0,20,","0.0","0","0.0",",0","87.5",",,,0","0",",,,0","27.30",",0","33.42",",,,0","21.18",",,,0"
"USC00416286","1949-09","29.26667","-95.895","21.9","NEW GULF, TX US","1445.4","0","238.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","19490930",",,0","19490930","+,,0","19490930","+,,0","5","","19490901",",,0","19490908",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","35.0",",0,08,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","26.29",",0","31.99",",,,0","20.59",",,,0"
"USC00416286","1949-10","29.26667","-95.895","21.9","NEW GULF, TX US","1581.2","0","135.8",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","19491031",",,0","19491031","+,,0","19491031","+,,0","2","","19491007",",,0","19491010",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","230.6",",,0,07,","32.8",",0,10,","21.3","0","21.3",",0","507.1",",,,0","0",",,,0","22.03",",0","26.67",",,,0","17.38",",,,0"
"USC00416286","1949-11","29.26667","-95.895","21.9","NEW GULF, TX US","1602.4","0","21.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491112","+,,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","28.3",",0,12,+","100.4","0","79.1",",0","7.6",",,,0","0",",,,0","16.40",",0","24.34",",,,0","8.46",",,,0"
"USC00416286","1949-12","29.26667","-95.895","21.9","NEW GULF, TX US","1613.3","0","10.9","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","5","","19491222",",1,0","19491231","+,,0","19491231","+,,0","","","19491217",",,0","19491221","+,1,0","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","26.7","1,0,21,+","227.1","0","126.7","1,0","199.3",",,,0","0",",,,0","14.59","2,0","20.02","1,,,0","9.16","1,,,0"
"USC00416286","1950-01","29.26667","-95.895","21.9","NEW GULF, TX US","55.0","0","55.0",",0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","2","","19500107","+,,0","19500131","+,,0","19500131","+,,0","","","19500117",",2,0","19500127",",,0","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,17,","27.8",",0,27,","326.1","0","99.0",",0","59.8",",a,,0","0",",,,0","16.91",",0","21.62",",,,0","12.21",",,,0"
"USC00416286","1950-02","29.26667","-95.895","21.9","NEW GULF, TX US","79.8","0","24.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","19500215",",,0","19500228","+,,0","19500228","+,,0","","","19500213",",,0","19500227",",,0","1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","89.2",",,0,13,","28.9",",0,27,","419.9","0","93.8",",0","154.8",",,,0","0",",,,0","15.87",",0","21.86",",,,0","9.88",",,,0"
"USC00416286","1950-03","29.26667","-95.895","21.9","NEW GULF, TX US","104.5","0","24.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19500313",",,0","19500331","+,,0","19500331","+,,0","","","19500327",",,0","19500328",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","30.0",",0,28,","521.0","0","101.1",",0","14.2",",,,0","0",",,,0","15.87",",0","22.27",",,,0","9.46",",,,0"
"USC00416286","1950-04","29.26667","-95.895","21.9","NEW GULF, TX US","179.7","0","75.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1","","19500405",",1,0","19500430","+,,0","19500430","+,,0","","","19500423",",,0","19500430",",,0","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","30.6",",0,30,","542.1","0","21.1",",0","81.9",",,,0","0",",,,0","20.13","1,0","25.39",",,,0","14.87","1,,,0"
"USC00416286","1950-05","29.26667","-95.895","21.9","NEW GULF, TX US","405.5","0","225.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19500520",",,0","19500531","+,,0","19500531","+,,0","","","19500520",",,0","19500531",",,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","33.9",",0,31,","542.1","0","0.0",",0","54.9",",,,0","0",",,,0","25.62",",0","30.69",",,,0","20.55",",,,0"
"USC00416286","1950-06","29.26667","-95.895","21.9","NEW GULF, TX US","648.8","0","243.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","2","","19500602",",,0","19500629","+,,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","35.6",",0,29,+","542.1","0","0.0",",0","94.2",",,,0","0",",,,0","26.44",",0","31.90",",,,0","20.98",",,,0"
