"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410950","1910-07","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","482.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100702",",,0","19100731","+,,0","19100731","+,,0","","","19100731","+,,0","19100704",",,0","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,04,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","33.90",",0","41.93",",,,0","25.87",",,,0"
"USC00410950","1910-08","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","483.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100820","+,,0","19100831","+,,0","19100831","+,,0","","","19100831","+,,0","19100802",",,0","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,02,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","33.94",",0","41.23",",,,0","26.65",",,,0"
"USC00410950","1910-09","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","298.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19100916",",,0","19100930","+,,0","19100930","+,,0","","","19100911",",,0","19100903",",,0","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","40.6",",0,03,","0.0","","0.0",",0","1.8",",,,0","0",",,,0","28.27",",0","34.91",",,,0","21.63",",,,0"
"USC00410950","1949-03","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410950","1949-04","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490430","+,1,0","19490430","+,,0","","","19490423",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00410950","1949-05","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","27","4,0","","","","","19490531","+,,0","19490510","+,,0","","","19490504",",,0","19490530",",4,0","","","0",",,0,31,+","0",",T,0,10,+","24.1",",,0,04,","45.6","4,0,30,","","","","","33.8",",,,0","0",",T,,0","","","39.26","4,,,0","",""
"USC00410950","1949-06","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410950","1949-07","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490722",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,22,","","","","","","","24.7","4,,,0","0",",,,0","","","","","",""
"USC00410950","1952-02","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","7.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","1",",0","","","19520203",",,0","19520229","+,,0","19520229","+,,0","","","19520223",",,0","19520210",",,0","-10.0",",0,03,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,23,","32.2",",0,10,","","","100.5",",0","1.5",",,,0","0",",,,0","15.12",",0","27.26",",,,0","2.99",",,,0"
"USC00410950","1952-03","29.18528","-102.96222","566.3","BOQUILLAS RANGER STATION, TX US","","","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19520324",",,0","19520331","+,,0","19520331","+,,0","","","19520301",",,0","19520321",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","35.6",",0,21,","","","27.8",",0","0.5",",,,0","0",",,,0","18.64",",0","28.98",",,,0","8.30",",,,0"
