"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019070100","1901-01","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010120","+,,I","","","","","2.5",",,I,20,+","","","","","","","5.0",",,,I","","","","","",""
"IN019070100","1901-02","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-03","28.0","73.3","224.0","BIKANER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010323",",,I","","","","","1.3",",,I,23,","","","","","","","1.3",",,,I","","","","","",""
"IN019070100","1901-04","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-05","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010512",",,I","","","","","21.6",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"IN019070100","1901-06","28.0","73.3","224.0","BIKANER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010603",",,I","","","","","4.8",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"IN019070100","1901-07","28.0","73.3","224.0","BIKANER, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19010708",",,I","","","","","21.1",",,I,08,","","","","","","","65.5",",,,I","","","","","",""
"IN019070100","1901-08","28.0","73.3","224.0","BIKANER, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19010815",",,I","","","","","61.5",",,I,15,","","","","","","","69.4",",,,I","","","","","",""
"IN019070100","1901-09","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019070100","1901-10","28.0","73.3","224.0","BIKANER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
