"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1912-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19120718",",,6","","","","","18.0",",,6,18,","57.4",",,,6","",""
"USC00305231","1912-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19120810",",,6","","","","","19.6",",,6,10,","69.3",",,,6","",""
"USC00305231","1912-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","19120915","+,,6","","","","","19.1",",,6,15,+","94.1",",,,6","",""
"USC00305231","1912-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","8",",6","1",",6","","","","","","","","","","","19121023",",,6","","","","","47.0",",,6,23,","100.4",",,,6","",""
"USC00305231","1912-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","3",",6","1",",6","","","","","","","","","","","19121107",",,6","","","","","31.8",",,6,07,","55.6",",,,6","",""
"USC00305231","1912-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19121225",",,6","","","","","17.8",",,6,25,","60.8",",,,6","",""
"USC00305231","1913-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","19130107",",,6","","","","","20.1",",,6,07,","65.3",",,,6","",""
"USC00305231","1913-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","4",",6","1",",6","","","","","","","","","","","19130227",",,6","","","","","25.4",",,6,27,","44.5",",,,6","",""
"USC00305231","1913-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","10",",6","0",",6","","","0",",6","","","","","19130304",",,6","19130325",",,6","","","20",",,6,04,","24.1",",,6,25,","127.8",",,,6","20",",,,6"
"USC00305231","1913-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","19130410",",,6","","","","","14.5",",,6,10,","46.4",",,,6","",""
"USC00305231","1913-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","19130528",",,6","","","","","29.0",",,6,28,","86.2",",,,6","",""
"USC00305231","1913-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","19130619",",,6","","","","","8.6",",,6,19,","18.0",",,,6","",""
"USC00305231","1913-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","19130709",",,6","","","","","13.2",",,6,09,","46.0",",,,6","",""
"USC00305231","1913-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19130822",",,6","","","","","11.4",",,6,22,","43.1",",,,6","",""
"USC00305231","1913-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","19130922",",,6","","","","","30.5",",,6,22,","50.9",",,,6","",""
"USC00305231","1913-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","19131024",",,6","","","","","19.1",",,6,24,","84.1",",,,6","",""
"USC00305231","1913-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","2","","","","","","19131109",",,6","","","","","18.0",",,6,09,","61.9",",,,6","",""
"USC00305231","1913-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","3",",6","0",",6","","","","","","","","","","","19131207",",,6","","","","","15.2",",,6,07,","39.0",",,,6","",""
"USC00305231","1914-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","3",",6","1",",6","","","","","","","","","","","19140131",",,6","","","","","25.4",",,6,31,","48.3",",,,6","",""
"USC00305231","1914-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","1",",6","1",",6","0",",6","","","","","","","","","","","19140214",",,6","","","","","8.1",",,6,14,","8.1",",,,6","",""
"USC00305231","1914-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","19140301",",,6","","","","","24.4",",,6,01,","69.8",",,,6","",""
"USC00305231","1914-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","19140408",",,6","","","","","31.8",",,6,08,","127.8",",,,6","",""
"USC00305231","1914-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","19140512",",,6","","","","","25.7",",,6,12,","54.1",",,,6","",""
"USC00305231","1914-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","19140628",",,6","","","","","37.6",",,6,28,","75.8",",,,6","",""
"USC00305231","1914-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","19140711",",,6","","","","","58.9",",,6,11,","105.6",",,,6","",""
"USC00305231","1914-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","19140815",",,6","","","","","24.1",",,6,15,","112.5",",,,6","",""
"USC00305231","1914-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","19140923",",,6","","","","","11.4",",,6,23,","23.6",",,,6","",""
"USC00305231","1914-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","19141019",",,6","","","","","13.0",",,6,19,","37.5",",,,6","",""
"USC00305231","1914-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19141120",",,6","","","","","16.0",",,6,20,","48.0",",,,6","",""
"USC00305231","1914-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","19141221",",,6","","","","","13.2",",,6,21,","33.7",",,,6","",""
"USC00305231","1915-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","19150119",",,6","","","","","15.0",",,6,19,","78.8",",,,6","",""
"USC00305231","1915-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","9","1,6","0","1,6","","","","","","","","","","","19150226",",1,6","","","","","15.5","1,,6,26,","76.7","1,,,6","",""
"USC00305231","1915-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","0","2,6","0","2,6","0","2,6","","","","","","","","","","","19150330","+,2,6","","","","","0.0","2,T,6,30,+","0.0","2,T,,6","",""
"USC00305231","1915-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","19150411",",,6","","","","","20.8",",,6,11,","46.6",",,,6","",""
"USC00305231","1915-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19150527",",,6","","","","","6.6",",,6,27,","34.3",",,,6","",""
"USC00305231","1915-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","5",",6","1",",6","","","","","","","","","","","19150630",",,6","","","","","55.1",",,6,30,","84.4",",,,6","",""
"USC00305231","1915-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","3",",6","","","","","","","","","","","19150727",",,6","","","","","60.7",",,6,27,","186.4",",,,6","",""
"USC00305231","1915-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","2",",6","","","","","","","","","","","19150805",",,6","","","","","31.8",",,6,05,","93.4",",,,6","",""
"USC00305231","1915-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","2",",6","","","","","","","","","","","19150914",",,6","","","","","84.8",",,6,14,","139.3",",,,6","",""
"USC00305231","1915-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","19151015",",,6","","","","","16.5",",,6,15,","47.9",",,,6","",""
"USC00305231","1915-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","2","","","","","","19151130",",,6","","","","","16.3",",,6,30,","48.4",",,,6","",""
"USC00305231","1915-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","0",",6","","","","","1","","","","","","19151214",",,6","","","","","23.6",",,6,14,","100.2",",,,6","",""
"USC00305231","1916-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","1","","","","","","19160102",",,6","","","","","14.5",",,6,02,","42.5",",,,6","",""
"USC00305231","1916-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","19160226",",,6","","","","","20.6",",,6,26,","57.4",",,,6","",""
"USC00305231","1916-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","19160309",",,6","","","","","18.3",",,6,09,","65.5",",,,6","",""
"USC00305231","1916-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","19160415",",,6","","","","","19.6",",,6,15,","64.7",",,,6","",""
"USC00305231","1916-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","19160517",",,6","","","","","23.9",",,6,17,","73.3",",,,6","",""
"USC00305231","1916-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","11",",6","0",",6","","","","","","","","","","","19160628",",,6","","","","","22.6",",,6,28,","84.8",",,,6","",""
"USC00305231","1916-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","3",",6","0",",6","","","","","","","","","","","19160703",",,6","","","","","21.3",",,6,03,","58.9",",,,6","",""
"USC00305231","1916-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","19160810",",,6","","","","","16.8",",,6,10,","56.0",",,,6","",""
"USC00305231","1916-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","7",",6","2",",6","","","","","","","","","","","19160915",",,6","","","","","44.2",",,6,15,","152.8",",,,6","",""
"USC00305231","1916-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","4",",6","3",",6","1",",6","","","","","3","","","","","","19161020",",,6","","","","","26.4",",,6,20,","50.3",",,,6","",""
"USC00305231","1916-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19161130","+,,6","","","","","17.3",",,6,30,+","76.4",",,,6","",""
"USC00305231","1916-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","19161223",",,6","","","","","21.6",",,6,23,","59.0",",,,6","",""
"USC00305231","1917-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","19170104",",1,6","","","","","11.4","1,,6,04,","47.0","1,,,6","",""
"USC00305231","1917-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","2,6","5","2,6","0","2,6","","","","","","","","","","","19170227",",2,6","","","","","14.0","2,,6,27,","37.9","2,,,6","",""
"USC00305231","1917-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","19170311",",,6","","","","","11.9",",,6,11,","52.4",",,,6","",""
"USC00305231","1917-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19170407",",,6","","","","","10.9",",,6,07,","35.3",",,,6","",""
"USC00305231","1917-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","8",",6","1",",6","","","","","","","","","","","19170529",",,6","","","","","26.2",",,6,29,","86.4",",,,6","",""
"USC00305231","1917-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16","3,6","9","3,6","0","3,6","","","","","","","","","","","19170612",",3,6","","","","","23.1","3,,6,12,","125.3","3,,,6","",""
"USC00305231","1917-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","19170720",",,6","","","","","12.4",",,6,20,","54.0",",,,6","",""
"USC00305231","1917-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","19170902",",,6","","","","","7.9",",,6,02,","30.4",",,,6","",""
"USC00305231","1917-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","11",",6","2",",6","","","","","","","","","","","19171031",",,6","","","","","39.9",",,6,31,","174.0",",,,6","",""
"USC00305231","1917-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","19171123",",,6","","","","","17.8",",,6,23,","23.4",",,,6","",""
"USC00305231","1917-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5","3,6","4","3,6","0","3,6","","","","","","","","","","","19171201",",3,6","","","","","17.8","3,,6,01,","36.5","3,,,6","",""
"USC00305231","1918-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","19180112",",,6","","","","","11.9",",,6,12,","52.7",",,,6","",""
"USC00305231","1918-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","19180220",",,6","","","","","13.7",",,6,20,","28.2",",,,6","",""
"USC00305231","1918-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","19180310",",,6","","","","","15.7",",,6,10,","65.6",",,,6","",""
"USC00305231","1918-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","9",",6","0",",6","","","","","","","","","","","19180422",",,6","","","","","19.1",",,6,22,","71.0",",,,6","",""
"USC00305231","1918-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","8",",6","1",",6","","","","","","","","","","","19180514",",,6","","","","","25.4",",,6,14,","105.8",",,,6","",""
"USC00305231","1918-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","19180622",",,6","","","","","27.4",",,6,22,","84.1",",,,6","",""
"USC00305231","1918-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","19180702",",,6","","","","","21.3",",,6,02,","68.9",",,,6","",""
"USC00305231","1918-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","19180825",",,6","","","","","18.5",",,6,25,","68.6",",,,6","",""
"USC00305231","1918-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","11",",6","3",",6","","","","","","","","","","","19180926",",,6","","","","","34.8",",,6,26,","170.8",",,,6","",""
"USC00305231","1918-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","19181021",",,6","","","","","11.7",",,6,21,","51.0",",,,6","",""
"USC00305231","1918-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","19181119",",,6","","","","","55.1",",,6,19,","82.6",",,,6","",""
"USC00305231","1918-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","19181223",",,6","","","","","16.3",",,6,23,","56.3",",,,6","",""
"USC00305231","1919-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","19190124",",,6","","","","","16.3",",,6,24,","38.7",",,,6","",""
"USC00305231","1919-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","19190226",",,6","","","","","15.7",",,6,26,","49.5",",,,6","",""
"USC00305231","1919-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","19190328",",,6","","","","","41.9",",,6,28,","97.0",",,,6","",""
"USC00305231","1919-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12","1,6","6","1,6","1","1,6","","","","","","","","","","","19190412",",1,6","","","","","25.9","1,,6,12,","61.1","1,,,6","",""
"USC00305231","1919-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","18",",6","12",",6","0",",6","","","","","","","","","","","19190522",",,6","","","","","22.6",",,6,22,","123.5",",,,6","",""
"USC00305231","1919-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19190610",",,6","","","","","12.7",",,6,10,","28.1",",,,6","",""
"USC00305231","1919-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","19190711",",,6","","","","","33.0",",,6,11,","113.2",",,,6","",""
"USC00305231","1919-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","19190820",",,6","","","","","15.2",",,6,20,","76.4",",,,6","",""
"USC00305231","1919-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","7",",6","1",",6","","","","","","","","","","","19190909",",,6","","","","","43.9",",,6,09,","102.2",",,,6","",""
"USC00305231","1919-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","19191017",",,6","","","","","16.0",",,6,17,","61.6",",,,6","",""
"USC00305231","1919-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","10",",6","2",",6","","","","","","","","","","","19191127",",,6","","","","","32.5",",,6,27,","124.9",",,,6","",""
"USC00305231","1919-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","19191210",",,6","","","","","8.9",",,6,10,","30.5",",,,6","",""
"USC00305231","1920-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","19200124",",,6","","","","","8.1",",,6,24,","30.4",",,,6","",""
"USC00305231","1920-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","1",",6","","","11",",6","","","","","19200206",",,6","19200206",",,6","","","203",",,6,06,","29.5",",,6,06,","71.1",",,,6","786",",,,6"
"USC00305231","1920-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","1",",6","","","","","","","","","","","19200306",",,6","","","","","27.2",",,6,06,","56.8",",,,6","",""
"USC00305231","1920-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","19200406",",,6","","","","","34.0",",,6,06,","118.5",",,,6","",""
"USC00305231","1920-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","19200522",",,6","","","","","9.4",",,6,22,","26.7",",,,6","",""
"USC00305231","1920-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","19200618",",,6","","","","","26.9",",,6,18,","94.7",",,,6","",""
"USC00305231","1920-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","19200714",",,6","","","","","14.7",",,6,14,","72.6",",,,6","",""
"USC00305231","1920-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","2",",6","","","","","","","","","","","19200811",",,6","","","","","28.2",",,6,11,","100.8",",,,6","",""
"USC00305231","1920-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","19200911",",,6","","","","","27.4",",,6,11,","107.9",",,,6","",""
"USC00305231","1920-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","19201001",",,6","","","","","75.4",",,6,01,","113.3",",,,6","",""
"USC00305231","1920-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","19201103",",,6","","","","","37.6",",,6,03,","100.2",",,,6","",""
"USC00305231","1920-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","9",",6","0",",6","","","","","","","","","","","19201223",",,6","","","","","13.7",",,6,23,","70.8",",,,6","",""
"USC00305231","1921-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","2",",6","0",",6","","","","","","","","","","","19210101",",,6","","","","","4.3",",,6,01,","10.7",",,,6","",""
"USC00305231","1921-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","19210211",",,6","","","","","10.2",",,6,11,","37.4",",,,6","",""
"USC00305231","1921-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","19210329",",,6","","","","","10.2",",,6,29,","48.7",",,,6","",""
"USC00305231","1921-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","19210401",",,6","","","","","31.2",",,6,01,","86.5",",,,6","",""
"USC00305231","1921-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","19210501",",,6","","","","","23.9",",,6,01,","52.9",",,,6","",""
"USC00305231","1921-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","19210629",",,6","","","","","15.2",",,6,29,","44.7",",,,6","",""
