"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140834","1970-07","67.18","22.65","165.0","TARENDO, SW","15",",E","9",",E","0",",E","","","","","19700729",",,E","","","21.9",",,E,29,","79.1",",,,E"
"SWE00140834","1970-08","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","19700815",",,E","","","10.1",",,E,15,","34.1",",,,E"
"SWE00140834","1970-09","67.18","22.65","165.0","TARENDO, SW","15",",E","9",",E","1",",E","","","","","19700906",",,E","","","32.7",",,E,06,","95.2",",,,E"
"SWE00140834","1970-10","67.18","22.65","165.0","TARENDO, SW","10",",E","3",",E","0",",E","","","","","19701017",",,E","","","9.1",",,E,17,","29.4",",,,E"
"SWE00140834","1970-11","67.18","22.65","165.0","TARENDO, SW","12",",E","4",",E","0",",E","","","","","19701123",",,E","","","4.9",",,E,23,","23.1",",,,E"
"SWE00140834","1970-12","67.18","22.65","165.0","TARENDO, SW","9",",E","3",",E","0",",E","","","","","19701205",",,E","","","10.1",",,E,05,","28.2",",,,E"
"SWE00140834","1971-01","67.18","22.65","165.0","TARENDO, SW","13",",E","4",",E","0",",E","","","","","19710120",",,E","","","5.1",",,E,20,","31.5",",,,E"
"SWE00140834","1971-02","67.18","22.65","165.0","TARENDO, SW","16",",E","5",",E","0",",E","","","","","19710217",",,E","","","9.0",",,E,17,","39.9",",,,E"
"SWE00140834","1971-03","67.18","22.65","165.0","TARENDO, SW","6",",E","1",",E","0",",E","","","","","19710316",",,E","","","5.4",",,E,16,","9.0",",,,E"
"SWE00140834","1971-04","67.18","22.65","165.0","TARENDO, SW","6",",E","3",",E","0",",E","","","","","19710417",",,E","","","4.8",",,E,17,","15.0",",,,E"
"SWE00140834","1971-05","67.18","22.65","165.0","TARENDO, SW","3",",E","2",",E","0",",E","","","","","19710518",",,E","","","5.3",",,E,18,","11.8",",,,E"
"SWE00140834","1971-06","67.18","22.65","165.0","TARENDO, SW","7",",E","2",",E","0",",E","","","","","19710607",",,E","","","4.5",",,E,07,","12.9",",,,E"
"SWE00140834","1971-07","67.18","22.65","165.0","TARENDO, SW","13",",E","6",",E","0",",E","","","","","19710724",",,E","","","8.5",",,E,24,","43.0",",,,E"
"SWE00140834","1971-08","67.18","22.65","165.0","TARENDO, SW","12",",E","5",",E","0",",E","","","","","19710813",",,E","","","13.3",",,E,13,","44.5",",,,E"
"SWE00140834","1971-09","67.18","22.65","165.0","TARENDO, SW","9",",E","1",",E","0",",E","","","","","19710911",",,E","","","5.3",",,E,11,","12.5",",,,E"
"SWE00140834","1971-10","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","0",",E","","","","","19711020",",,E","","","16.9",",,E,20,","53.0",",,,E"
"SWE00140834","1971-11","67.18","22.65","165.0","TARENDO, SW","16",",E","5",",E","0",",E","","","","","19711104",",,E","","","9.3",",,E,04,","41.2",",,,E"
"SWE00140834","1971-12","67.18","22.65","165.0","TARENDO, SW","18",",E","7",",E","0",",E","","","","","19711221",",,E","","","9.5",",,E,21,","41.4",",,,E"
"SWE00140834","1972-01","67.18","22.65","165.0","TARENDO, SW","13",",E","0",",E","0",",E","","","","","19720131",",,E","","","1.6",",,E,31,","10.2",",,,E"
"SWE00140834","1972-02","67.18","22.65","165.0","TARENDO, SW","6",",E","1",",E","0",",E","","","","","19720213",",,E","","","2.8",",,E,13,","9.8",",,,E"
"SWE00140834","1972-03","67.18","22.65","165.0","TARENDO, SW","9",",E","0",",E","0",",E","","","","","19720331","+,,E","","","2.1",",,E,31,+","10.1",",,,E"
"SWE00140834","1972-04","67.18","22.65","165.0","TARENDO, SW","13",",E","4",",E","0",",E","","","","","19720413",",,E","","","22.1",",,E,13,","44.4",",,,E"
"SWE00140834","1972-05","67.18","22.65","165.0","TARENDO, SW","11",",E","7",",E","0",",E","","","","","19720523",",,E","","","11.9",",,E,23,","40.4",",,,E"
"SWE00140834","1972-06","67.18","22.65","165.0","TARENDO, SW","10",",E","4",",E","0",",E","","","","","19720614",",,E","","","13.8",",,E,14,","38.5",",,,E"
"SWE00140834","1972-07","67.18","22.65","165.0","TARENDO, SW","8",",E","5",",E","0",",E","","","","","19720707",",,E","","","23.3",",,E,07,","63.4",",,,E"
"SWE00140834","1972-08","67.18","22.65","165.0","TARENDO, SW","9",",E","6",",E","0",",E","","","","","19720817",",,E","","","16.0",",,E,17,","44.7",",,,E"
"SWE00140834","1972-09","67.18","22.65","165.0","TARENDO, SW","15",",E","8",",E","0",",E","","","","","19720923",",,E","","","15.4",",,E,23,","70.9",",,,E"
"SWE00140834","1972-10","67.18","22.65","165.0","TARENDO, SW","13",",E","6",",E","0",",E","","","","","19721011",",,E","","","12.7",",,E,11,","41.0",",,,E"
"SWE00140834","1972-11","67.18","22.65","165.0","TARENDO, SW","21",",E","10",",E","0",",E","","","","","19721128",",,E","","","9.5",",,E,28,","67.6",",,,E"
"SWE00140834","1972-12","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","19721202",",,E","","","6.3",",,E,02,","27.6",",,,E"
"SWE00140834","1973-01","67.18","22.65","165.0","TARENDO, SW","14",",E","4",",E","0",",E","","","","","19730124",",,E","","","5.1",",,E,24,","29.0",",,,E"
"SWE00140834","1973-02","67.18","22.65","165.0","TARENDO, SW","15",",E","5",",E","0",",E","","","","","19730212",",,E","","","10.3",",,E,12,","34.7",",,,E"
"SWE00140834","1973-03","67.18","22.65","165.0","TARENDO, SW","11",",E","6",",E","0",",E","","","","","19730305",",,E","","","7.2",",,E,05,","31.1",",,,E"
"SWE00140834","1973-04","67.18","22.65","165.0","TARENDO, SW","20",",E","8",",E","0",",E","","","","","19730430",",,E","","","13.0",",,E,30,","64.8",",,,E"
"SWE00140834","1973-05","67.18","22.65","165.0","TARENDO, SW","12",",E","4",",E","0",",E","","","","","19730513",",,E","","","11.2",",,E,13,","35.0",",,,E"
"SWE00140834","1973-06","67.18","22.65","165.0","TARENDO, SW","9",",E","5",",E","0",",E","","","","","19730613",",,E","","","16.9",",,E,13,","51.4",",,,E"
"SWE00140834","1973-07","67.18","22.65","165.0","TARENDO, SW","6",",E","2",",E","1",",E","","","","","19730717",",,E","","","36.0",",,E,17,","51.4",",,,E"
"SWE00140834","1973-08","67.18","22.65","165.0","TARENDO, SW","12",",E","6",",E","0",",E","","","","","19730818",",,E","","","13.4",",,E,18,","45.0",",,,E"
"SWE00140834","1973-09","67.18","22.65","165.0","TARENDO, SW","11",",E","4",",E","0",",E","","","","","19730929",",,E","","","6.5",",,E,29,","28.1",",,,E"
"SWE00140834","1973-10","67.18","22.65","165.0","TARENDO, SW","8",",E","3",",E","0",",E","","","","","19731003",",,E","","","8.9",",,E,03,","19.1",",,,E"
"SWE00140834","1973-11","67.18","22.65","165.0","TARENDO, SW","11",",E","5",",E","0",",E","","","","","19731106",",,E","","","13.1",",,E,06,","41.5",",,,E"
"SWE00140834","1973-12","67.18","22.65","165.0","TARENDO, SW","15",",E","7",",E","0",",E","","","","","19731217","+,,E","","","6.9",",,E,17,+","40.7",",,,E"
"SWE00140834","1974-01","67.18","22.65","165.0","TARENDO, SW","18",",E","5",",E","0",",E","","","","","19740118",",,E","","","9.5",",,E,18,","37.2",",,,E"
