"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008194","1969-01","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","16",",m","0",",m","19690101",",,m","19690101",",,m","19690127","+,,m","-7.2",",m,01,","0.5",",,m,01,","25.0",",m,27,+","","","217.2",",m","0.5",",,,m","11.33",",m","20.91",",,,m","1.74",",,,m"
"MXN00008194","1969-02","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","19690202",",,m","19690228","+,,m","19690222","+,,m","-3.3",",m,02,","0.0",",,m,28,+","25.6",",m,22,+","","","144.5",",m","0.0",",,,m","13.17",",m","22.14",",,,m","4.21",",,,m"
"MXN00008194","1969-03","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","8.8","","8.8",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","19690316","+,,m","19690331","+,,m","19690331","+,,m","-4.4",",m,16,+","0.0",",,m,31,+","28.9",",m,31,+","","","160.0",",m","0.0",",,,m","13.45",",m","22.74",",,,m","4.17",",,,m"
"MXN00008194","1969-04","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","47.8","","39.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","7","1,m","19690418",",,m","19690430","+,,m","19690426","+,1,m","2.8",",m,18,","0.0",",,m,30,+","33.9","1,m,26,+","","","5.4","1,m","0.0",",,,m","19.52","1,m","30.56","1,,,m","8.48",",,,m"
"MXN00008194","1969-05","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","157.6","","109.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19690505",",,m","19690509",",,m","19690526","+,,m","6.7",",m,05,","0.5",",,m,09,","35.6",",m,26,+","","","1.1",",m","0.5",",,,m","21.84",",m","32.23",",,,m","11.45",",,,m"
"MXN00008194","1969-06","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","395.0","","237.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19690614",",,m","19690630","+,,m","19690623",",,m","10.6",",m,14,","0.0",",,m,30,+","40.0",",m,23,","","","0.0",",m","0.0",",,,m","26.25",",m","36.06",",,,m","16.43",",,,m"
"MXN00008194","1969-07","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","609.4","","214.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19690731","+,,m","19690714",",,m","19690704",",,m","16.7",",m,31,+","24.9",",,m,14,","36.7",",m,04,","0.0","","0.0",",m","80.8",",,,m","25.25",",m","32.17",",,,m","18.33",",,,m"
"MXN00008194","1969-08","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","816.0","","206.6","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19690819","+,1,m","19690827",",,m","19690819",",1,m","15.0","1,m,19,+","8.9",",,m,27,","36.7","1,m,19,","0.0","","0.0","1,m","10.1",",,,m","25.22","1,m","33.09","1,,,m","17.35","1,,,m"
"MXN00008194","1969-09","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","950.6","","134.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19690930",",,m","19690912",",,m","19690908","+,,m","7.8",",m,30,","19.8",",,m,12,","33.9",",m,08,+","0.3","","0.3",",m","46.2",",,,m","22.81",",m","30.30",",,,m","15.32",",,,m"
"MXN00008194","1969-10","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","1001.0","","50.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","2",",m","19691031",",,m","","","19691006","+,,m","2.2",",m,31,","","","32.8",",m,06,+","14.0","","13.7",",m","","","19.51",",m","28.56",",,,m","10.46",",,,m"
"MXN00008194","1969-11","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","1001.6","","0.6","2,m","2",",m","1",",m","0",",m","0","1,m","6","1,m","0","1,m","19","1,m","0","1,m","19691121","+,1,m","19691127",",,m","19691109",",1,m","-6.1","1,m,21,+","3.8",",,m,27,","28.9","1,m,09,","168.1","","154.1","1,m","5.6",",,,m","12.73","2,m","21.85","1,,,m","3.60","1,,,m"
"MXN00008194","1969-12","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19691231",",,m","","","","","6.9",",,m,31,","","","","","","","13.5",",,,m","","","","","",""
"MXN00008194","1970-01","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008194","1970-02","27.0","-105.0333","1423.7","VILLA LOPEZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19700221",",,m","","","","","19.8",",,m,21,","","","","","","","32.2",",,,m","","","","","",""
