"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016245","2009-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9","2,S","7","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20090224",",2,S","20090203",",5,S","","","11.9","2,,S,24,","16.0","5,S,03,","","","","","59.7","2,,,S","","","11.54","5,,,S","",""
"ITM00016245","2009-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5","4,S","4","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20090304",",4,S","20090331",",4,S","","","17.0","4,,S,04,","21.0","4,S,31,","","","","","42.1","4,,,S","","","15.01","4,,,S","",""
"ITM00016245","2009-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9","2,S","4","2,S","1","2,S","","","","","0","2,S","2","2,S","0","2,S","","","20090428",",2,S","20090427",",2,S","","","31.0","2,,S,28,","23.0","2,S,27,","","","","","69.6","2,,,S","","","18.18","2,,,S","",""
"ITM00016245","2009-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","2",",S","0",",S","0",",S","","","","","0","2,S","21","2,S","0","2,S","","","20090531",",,S","20090516",",2,S","","","1.0",",,S,31,","28.6","2,S,16,","","","","","1.5",",,,S","","","23.78","2,,,S","",""
"ITM00016245","2009-06","41.659","12.445","12.5","PRATICA DI MARE, IT","64.5","5,S","7","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","20090623",",3,S","20090601",",1,S","20090617","+,2,S","12.0","3,S,23,","18.0","1,,S,01,","28.2","2,S,17,+","","","0.4","2,S","31.7","1,,,S","20.70","5,S","25.61","2,,,S","15.79","3,,,S"
"ITM00016245","2009-07","41.659","12.445","12.5","PRATICA DI MARE, IT","155.4","3,S","2",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20090712","+,1,S","20090703","+,,S","20090724","+,2,S","15.6","1,S,12,+","0.5",",,S,03,+","32.0","2,S,24,+","0.0","S","0.0","2,S","1.0",",,,S","23.85","3,S","29.03","2,,,S","18.68","1,,,S"
"ITM00016245","2009-08","41.659","12.445","12.5","PRATICA DI MARE, IT","202.6","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","6","3,S","20090804",",,S","20090831","+,,S","20090822",",3,S","17.4",",S,04,","0.0",",,S,31,+","35.6","3,S,22,","0.0","S","0.0","3,S","0.0",",,,S","25.62","3,S","30.99","3,,,S","20.25",",,,S"
"ITM00016245","2009-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20090904","+,2,S","","","","","31.0","2,S,04,+","","","","","","","","","27.69","2,,,S","",""
"ITM00016245","2009-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5",",S","4",",S","1",",S","","","","","0","1,S","16","1,S","0","1,S","","","20091023",",,S","20091005","+,1,S","","","26.2",",,S,23,","25.2","1,S,05,+","","","","","63.3",",,,S","","","21.28","1,,,S","",""
"ITM00016245","2009-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","10",",S","7",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20091108",",,S","20091120","+,2,S","","","25.1",",,S,08,","21.4","2,S,20,+","","","","","84.2",",,,S","","","18.12","2,,,S","",""
"ITM00016245","2009-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","13","1,S","10","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20091222",",1,S","20091225",",3,S","","","22.1","1,,S,22,","19.4","3,S,25,","","","","","90.6","1,,,S","","","13.94","3,,,S","",""
"ITM00016245","2010-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","20100109",",,S","","","","","30.0",",,S,09,","","","","","","","92.5",",,,S","","","","","",""
"ITM00016245","2010-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","18",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20100222",",,S","20100219",",5,S","","","22.1",",,S,22,","18.2","5,S,19,","","","","","109.9",",,,S","","","13.25","5,,,S","",""
"ITM00016245","2010-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20100322",",1,S","","","","","20.0","1,S,22,","","","","","","","","","15.49","1,,,S","",""
"ITM00016245","2010-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5",",S","3",",S","1",",S","","","","","0","3,S","5","3,S","0","3,S","","","20100424",",,S","20100428","+,3,S","","","29.2",",,S,24,","22.8","3,S,28,+","","","","","40.8",",,,S","","","18.90","3,,,S","",""
"ITM00016245","2010-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9",",S","6",",S","1",",S","","","","","0","3,S","13","3,S","0","3,S","","","20100516",",,S","20100530",",3,S","","","26.9",",,S,16,","25.4","3,S,30,","","","","","85.7",",,,S","","","21.53","3,,,S","",""
"ITM00016245","2010-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1",",S","0",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","20100615",",,S","20100610",",,S","","","0.5",",,S,15,","32.6",",S,10,","","","","","0.5",",,,S","","","26.03",",,,S","",""
"ITM00016245","2010-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","2",",S","1",",S","1",",S","","","","","0","5,S","26","5,S","3","5,S","","","20100707",",,S","20100717",",5,S","","","27.9",",,S,07,","33.6","5,S,17,","","","","","28.9",",,,S","","","30.26","5,,,S","",""
"ITM00016245","2010-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","2","2,S","","","20100815",",,S","20100822",",2,S","","","3.0",",,S,15,","32.6","2,S,22,","","","","","5.5",",,,S","","","28.77","2,,,S","",""
"ITM00016245","2010-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","20100908",",1,S","20100911",",3,S","","","11.9","1,,S,08,","30.2","3,S,11,","","","","","17.2","1,,,S","","","25.79","3,,,S","",""
"ITM00016245","2010-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","7",",S","5",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","20101025",",,S","20101004",",5,S","","","11.9",",,S,25,","27.0","5,S,04,","","","","","40.0",",,,S","","","21.67","5,,,S","",""
"ITM00016245","2010-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","18","1,S","15","1,S","1","1,S","","","","","0","2,S","3","2,S","0","2,S","","","20101101",",1,S","20101106",",2,S","","","27.9","1,,S,01,","22.4","2,S,06,","","","","","156.1","1,,,S","","","18.01","2,,,S","",""
"ITM00016245","2010-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","13",",S","5",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20101224",",,S","20101223",",5,S","","","31.0",",,S,24,","19.2","5,S,23,","","","","","89.1",",,,S","","","13.05","5,,,S","",""
"ITM00016245","2011-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20110130",",,S","20110110",",2,S","","","20.8",",,S,30,","17.4","2,S,10,","","","","","61.1",",,,S","","","13.79","2,,,S","",""
"ITM00016245","2011-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","4",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20110216",",,S","20110225",",5,S","","","23.1",",,S,16,","18.6","5,S,25,","","","","","47.8",",,,S","","","14.42","5,,,S","",""
"ITM00016245","2011-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","8","2,S","6","2,S","1","2,S","","","","","","","","","","","","","20110316",",2,S","","","","","49.0","2,,S,16,","","","","","","","120.4","2,,,S","","","","","",""
"ITM00016245","2011-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","8",",S","4",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","20110417",",,S","20110406",",4,S","","","13.0",",,S,17,","24.0","4,S,06,","","","","","32.8",",,,S","","","19.68","4,,,S","",""
"ITM00016245","2011-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","20110517",",5,S","20110516",",,S","20110526",",2,S","9.6","5,S,17,","7.1",",,S,16,","27.6","2,S,26,","","","","","15.5",",,,S","18.04","7,S","23.29","2,,,S","12.80","5,,,S"
"ITM00016245","2011-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","2",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","20110605",",,S","20110629","+,3,S","","","4.1",",,S,05,","29.0","3,S,29,+","","","","","6.1",",,,S","","","26.50","3,,,S","",""
"ITM00016245","2011-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","3",",S","2",",S","1",",S","","","","","0","4,S","27","4,S","2","4,S","","","20110728",",,S","20110713",",4,S","","","45.0",",,S,28,","33.6","4,S,13,","","","","","57.9",",,,S","","","27.75","4,,,S","",""
"ITM00016245","2011-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","20110813",",5,S","20110831","+,,S","20110822",",5,S","17.0","5,S,13,","0.0",",,S,31,+","34.6","5,S,22,","","","","","0.0",",,,S","24.49","9,S","29.72","5,,,S","19.25","5,,,S"
"ITM00016245","2011-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","3",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","","","20110919",",,S","20110916",",3,S","","","2.0",",,S,19,","32.4","3,S,16,","","","","","3.0",",,,S","","","29.01","3,,,S","",""
"ITM00016245","2011-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","4",",S","2",",S","1",",S","","","","","0","1,S","25","1,S","0","1,S","","","20111020",",,S","20111004",",1,S","","","32.0",",,S,20,","29.0","1,S,04,","","","","","47.0",",,,S","","","23.35","1,,,S","",""
"ITM00016245","2011-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","6",",S","5",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20111108",",,S","20111109","+,3,S","","","20.1",",,S,08,","22.4","3,S,09,+","","","","","62.9",",,,S","","","19.44","3,,,S","",""
"ITM00016245","2011-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","14",",S","6",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20111203",",,S","20111205","+,5,S","","","25.4",",,S,03,","19.2","5,S,05,+","","","","","71.7",",,,S","","","15.98","5,,,S","",""
"ITM00016245","2012-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20120103",",1,S","","","","","14.0","1,,S,03,","","","","","","","19.9","1,,,S","","","","","",""
"ITM00016245","2012-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","11",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20120201",",,S","20120229",",2,S","","","26.9",",,S,01,","18.2","2,S,29,","","","","","116.8",",,,S","","","11.41","2,,,S","",""
"ITM00016245","2012-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1",",S","0",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20120306",",,S","20120326",",4,S","","","2.0",",,S,06,","23.0","4,S,26,","","","","","2.0",",,,S","","","18.64","4,,,S","",""
"ITM00016245","2012-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","10",",S","7",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","20120414",",,S","20120428",",5,S","","","26.2",",,S,14,","23.6","5,S,28,","","","","","64.1",",,,S","","","18.16","5,,,S","",""
"ITM00016245","2012-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","7","2,S","4","2,S","0","2,S","","","","","0","5,S","18","5,S","0","5,S","","","20120522",",2,S","20120524",",5,S","","","6.1","2,,S,22,","26.4","5,S,24,","","","","","22.8","2,,,S","","","22.48","5,,,S","",""
"ITM00016245","2012-06","41.659","12.445","12.5","PRATICA DI MARE, IT","109.3","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","0",",S","20120605",",5,S","20120630","+,,S","20120622",",,S","14.6","5,S,05,","0.0",",,S,30,+","32.0",",S,22,","","","0.0",",S","0.0",",,,S","22.83","5,S","28.01",",,,S","17.64","5,,,S"
"ITM00016245","2012-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","2","1,S","2","1,S","0","1,S","","","","","0","1,S","30","1,S","5","1,S","","","20120723",",1,S","20120731",",1,S","","","7.9","1,,S,23,","33.6","1,S,31,","","","","","15.0","1,,,S","","","30.21","1,,,S","",""
"ITM00016245","2012-08","41.659","12.445","12.5","PRATICA DI MARE, IT","203.9","4,S","1",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","7",",S","20120808",",4,S","20120831",",,S","20120807",",,S","17.2","4,S,08,","1.0",",,S,31,","34.2",",S,07,","","","0.0",",S","1.0",",,,S","25.96","4,S","31.21",",,,S","20.71","4,,,S"
"ITM00016245","2012-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","10",",S","8",",S","2",",S","","","","","0","2,S","27","2,S","0","2,S","","","20120903",",,S","20120929",",2,S","","","61.0",",,S,03,","31.6","2,S,29,","","","","","171.8",",,,S","","","25.87","2,,,S","",""
"ITM00016245","2012-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","11",",S","6",",S","1",",S","","","","","0","4,S","23","4,S","0","4,S","","","20121031",",,S","20121021","+,4,S","","","42.9",",,S,31,","25.2","4,S,21,+","","","","","93.6",",,,S","","","22.62","4,,,S","",""
"ITM00016245","2012-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20121129",",1,S","","","","","16.0","1,,S,29,","","","","","","","58.9","1,,,S","","","","","",""
"ITM00016245","2012-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","13",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20121202",",,S","20121226",",4,S","","","16.0",",,S,02,","17.6","4,S,26,","","","","","68.5",",,,S","","","13.27","4,,,S","",""
"ITM00016245","2013-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20130104",",3,S","","","","","19.4","3,S,04,","","","","","","","","","13.18","3,,,S","",""
"ITM00016245","2013-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","10",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130211",",,S","20130201",",1,S","","","23.9",",,S,11,","15.8","1,S,01,","","","","","98.1",",,,S","","","12.41","1,,,S","",""
"ITM00016245","2013-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","16",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20130306",",,S","20130324",",3,S","","","23.1",",,S,06,","21.0","3,S,24,","","","","","112.8",",,,S","","","15.23","3,,,S","",""
"ITM00016245","2013-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","8",",S","4",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","20130402",",,S","20130429",",1,S","","","16.8",",,S,02,","28.6","1,S,29,","","","","","41.6",",,,S","","","19.19","1,,,S","",""
"ITM00016245","2013-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","13","1,S","9","1,S","0","1,S","","","","","0","1,S","21","1,S","0","1,S","","","20130523",",1,S","20130503",",1,S","","","13.0","1,,S,23,","25.4","1,S,03,","","","","","58.2","1,,,S","","","21.90","1,,,S","",""
"ITM00016245","2013-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","20130602",",5,S","20130601",",,S","20130619",",1,S","12.2","5,S,02,","2.0",",,S,01,","31.2","1,S,19,","","","","","2.0",",,,S","20.54","6,S","25.61","1,,,S","15.48","5,,,S"
"ITM00016245","2013-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20130729",",3,S","","","","","32.8","3,S,29,","","","","","","","","","29.54","3,,,S","",""
"ITM00016245","2013-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5","2,S","1","2,S","1","2,S","","","","","0","3,S","28","3,S","7","3,S","","","20130827",",2,S","20130804",",3,S","","","30.0","2,,S,27,","35.4","3,S,04,","","","","","33.8","2,,,S","","","30.59","3,,,S","",""
"ITM00016245","2013-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5","3,S","2","3,S","0","3,S","","","","","0","1,S","29","1,S","0","1,S","","","20130930",",3,S","20130904",",1,S","","","20.1","3,,S,30,","30.4","1,S,04,","","","","","28.8","3,,,S","","","26.58","1,,,S","",""
"ITM00016245","2013-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","10","3,S","7","3,S","1","3,S","","","","","","","","","","","","","20131009",",3,S","","","","","30.5","3,,S,09,","","","","","","","91.1","3,,,S","","","","","",""
"ITM00016245","2013-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","14","1,S","9","1,S","2","1,S","","","","","0","5,S","7","5,S","0","5,S","","","20131123","+,1,S","20131108","+,5,S","","","33.0","1,,S,23,+","22.4","5,S,08,+","","","","","147.3","1,,,S","","","17.46","5,,,S","",""
"ITM00016245","2013-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20131224",",1,S","","","","","9.9","1,,S,24,","","","","","","","34.0","1,,,S","","","","","",""
"ITM00016245","2014-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","20140131",",,S","","","","","53.1",",,S,31,","","","","","","","170.8",",,,S","","","","","",""
"ITM00016245","2014-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","15",",S","10",",S","2",",S","","","","","0","1,S","1","1,S","0","1,S","","","20140203",",,S","20140218",",1,S","","","42.4",",,S,03,","21.4","1,S,18,","","","","","142.6",",,,S","","","15.44","1,,,S","",""
"ITM00016245","2014-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20140301",",,S","20140331",",2,S","","","23.1",",,S,01,","19.2","2,S,31,","","","","","68.6",",,,S","","","15.97","2,,,S","",""
"ITM00016245","2014-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","20140404",",1,S","20140424",",3,S","","","9.9","1,,S,04,","24.2","3,S,24,","","","","","32.9","1,,,S","","","19.47","3,,,S","",""
"ITM00016245","2014-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9",",S","4",",S","1",",S","","","","","0","3,S","21","3,S","0","3,S","","","20140503",",,S","20140525",",3,S","","","32.0",",,S,03,","27.0","3,S,25,","","","","","49.0",",,,S","","","22.10","3,,,S","",""
"ITM00016245","2014-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","2,S","28","2,S","0","2,S","","","20140616",",2,S","20140610",",2,S","","","22.1","2,,S,16,","30.6","2,S,10,","","","","","41.1","2,,,S","","","26.79","2,,,S","",""
"ITM00016245","2014-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","8","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20140702",",1,S","20140720",",4,S","","","25.9","1,,S,02,","31.6","4,S,20,","","","","","58.8","1,,,S","","","27.21","4,,,S","",""
"ITM00016245","2014-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","2",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20140803",",,S","20140811","+,3,S","","","2.5",",,S,03,","31.6","3,S,11,+","","","","","2.8",",,,S","","","28.43","3,,,S","",""
"ITM00016245","2014-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","6",",S","1",",S","1",",S","","","","","0","5,S","25","5,S","0","5,S","","","20140911",",,S","20140902",",5,S","","","36.1",",,S,11,","30.0","5,S,02,","","","","","41.7",",,,S","","","26.76","5,,,S","",""
"ITM00016245","2014-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1","1,S","1","1,S","1","1,S","","","","","0","4,S","22","4,S","0","4,S","","","20141002",",1,S","20141014",",4,S","","","36.1","1,,S,02,","28.4","4,S,14,","","","","","36.1","1,,,S","","","24.06","4,,,S","",""
"ITM00016245","2014-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20141105",",4,S","","","","","23.8","4,S,05,","","","","","","","","","20.50","4,,,S","",""
"ITM00016245","2015-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","20150120",",,S","","","","","35.1",",,S,20,","","","","","","","77.4",",,,S","","","","","",""
"ITM00016245","2015-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150328",",3,S","","","","","19.4","3,S,28,","","","","","","","","","15.58","3,,,S","",""
"ITM00016245","2015-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","3","2,S","2","2,S","0","2,S","","","","","0","2,S","23","2,S","0","2,S","","","20150522",",2,S","20150517",",2,S","","","4.1","2,,S,22,","31.4","2,S,17,","","","","","7.4","2,,,S","","","23.70","2,,,S","",""
"ITM00016245","2015-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","8","1,S","2","1,S","0","1,S","","","","","0",",S","30",",S","0",",S","","","20150617",",1,S","20150612",",,S","","","13.2","1,,S,17,","31.0",",S,12,","","","","","28.4","1,,,S","","","26.86",",,,S","",""
"ITM00016245","2015-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","2",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","8","2,S","","","20150731","+,,S","20150717",",2,S","","","0.5",",,S,31,+","33.6","2,S,17,","","","","","1.0",",,,S","","","31.10","2,,,S","",""
"ITM00016245","2015-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5","1,S","3","1,S","1","1,S","","","","","0","1,S","30","1,S","7","1,S","","","20150819",",1,S","20150813",",1,S","","","50.0","1,,S,19,","36.4","1,S,13,","","","","","80.5","1,,,S","","","30.16","1,,,S","",""
"ITM00016245","2015-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9",",S","7",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","20150924",",,S","20150917",",4,S","","","22.1",",,S,24,","33.8","4,S,17,","","","","","65.9",",,,S","","","27.17","4,,,S","",""
"ITM00016245","2015-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","18","3,S","12","3,S","2","3,S","","","","","0","2,S","24","2,S","0","2,S","","","20151028",",3,S","20151006",",2,S","","","38.1","3,,S,28,","26.4","2,S,06,","","","","","197.7","3,,,S","","","22.42","2,,,S","",""
"ITM00016245","2015-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5","2,S","4","2,S","0","2,S","","","","","0","1,S","7","1,S","0","1,S","","","20151123",",2,S","20151105",",1,S","","","7.1","2,,S,23,","22.4","1,S,05,","","","","","22.9","2,,,S","","","18.89","1,,,S","",""
"ITM00016245","2015-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1","2,S","1","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20151209",",2,S","20151208",",3,S","","","7.9","2,,S,09,","18.6","3,S,08,","","","","","7.9","2,,,S","","","16.19","3,,,S","",""
"ITM00016245","2016-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20160104",",,S","","","","","16.0",",,S,04,","","","","","","","62.7",",,,S","","","","","",""
"ITM00016245","2016-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12","3,S","7","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20160215",",3,S","20160216",",3,S","","","25.9","3,,S,15,","19.4","3,S,16,","","","","","110.7","3,,,S","","","16.27","3,,,S","",""
"ITM00016245","2016-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","13","2,S","3","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","20160309",",2,S","20160331",",3,S","","","24.9","2,,S,09,","24.0","3,S,31,","","","","","41.0","2,,,S","","","16.62","3,,,S","",""
"ITM00016245","2016-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20160425","+,,S","","","","","7.9",",,S,25,+","","","","","","","17.9",",,,S","","","","","",""
"ITM00016245","2016-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20160501",",4,S","","","","","22.1","4,,S,01,","","","","","","","75.9","4,,,S","","","","","",""
"ITM00016245","2016-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","4","3,S","2","3,S","0","3,S","","","","","0","4,S","26","4,S","1","4,S","","","20160602",",3,S","20160623",",4,S","","","3.6","3,,S,02,","32.6","4,S,23,","","","","","7.9","3,,,S","","","25.85","4,,,S","",""
"ITM00016245","2016-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","3","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","1","5,S","20160718",",5,S","20160715",",1,S","20160723",",5,S","17.6","5,S,18,","7.9","1,,S,15,","32.8","5,S,23,","","","","","8.7","1,,,S","24.63","0,S","28.95","5,,,S","20.32","5,,,S"
"ITM00016245","2016-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1","3,S","1","3,S","1","3,S","","","","","0","2,S","29","2,S","2","2,S","","","20160831",",3,S","20160807",",2,S","","","56.9","3,,S,31,","33.0","2,S,07,","","","","","56.9","3,,,S","","","29.28","2,,,S","",""
"ITM00016245","2016-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12","1,S","5","1,S","3","1,S","","","","","0","4,S","26","4,S","0","4,S","","","20160919",",1,S","20160902",",4,S","","","45.0","1,,S,19,","30.4","4,S,02,","","","","","138.1","1,,,S","","","26.71","4,,,S","",""
"ITM00016245","2016-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","15",",S","7",",S","4",",S","","","","","","","","","","","","","20161002",",,S","","","","","57.9",",,S,02,","","","","","","","198.0",",,,S","","","","","",""
