"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0085","2019-07","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","10",",N","8",",N","2",",N","","","","","20190714",",,N","","","93.0",",,N,14,","201.3",",,,N","",""
"US1ALMB0085","2019-08","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","18",",N","15",",N","2",",N","","","","","20190826",",,N","","","121.2",",,N,26,","259.6",",,,N","",""
"US1ALMB0085","2019-09","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","1",",N","1",",N","1",",N","","","","","20190920",",,N","","","133.9",",,N,20,","133.9",",,,N","",""
"US1ALMB0085","2019-11","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","7","1,N","1","1,N","0","1,N","","","","","20191124",",1,N","","","6.9","1,,N,24,","11.0","1,,,N","",""
"US1ALMB0085","2019-12","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","11",",N","8",",N","1",",N","","","","","20191222",",,N","","","68.6",",,N,22,","119.2",",,,N","",""
"US1ALMB0085","2020-02","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","11","2,N","8","2,N","1","2,N","","","","","20200206",",2,N","","","38.4","2,,N,06,","111.3","2,,,N","",""
"US1ALMB0085","2020-03","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","5",",N","1",",N","0",",N","","","","","20200305",",,N","","","12.4",",,N,05,","14.0",",,,N","",""
"US1ALMB0085","2020-04","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","10",",N","4",",N","1",",N","","","","","20200420",",,N","","","37.3",",,N,20,","96.9",",,,N","",""
"US1ALMB0085","2020-05","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","7",",N","6",",N","1",",N","","","","","20200518",",,N","","","28.7",",,N,18,","69.1",",,,N","",""
"US1ALMB0085","2020-06","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","10",",N","9",",N","2",",N","","","","","20200608",",,N","","","143.5",",,N,08,","246.4",",,,N","",""
"US1ALMB0085","2020-07","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","16",",N","15",",N","3",",N","","","","","20200713",",,N","","","39.4",",,N,13,","245.0",",,,N","",""
"US1ALMB0085","2020-08","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","16",",N","11",",N","2",",N","","","","","20200815",",,N","","","31.2",",,N,15,","136.8",",,,N","",""
"US1ALMB0085","2020-09","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","13",",N","12",",N","2",",N","","","","","20200916",",,N","","","105.9",",,N,16,","236.1",",,,N","",""
"US1ALMB0085","2020-10","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","9",",N","5",",N","2",",N","","","","","20201010",",,N","","","41.4",",,N,10,","111.0",",,,N","",""
"US1ALMB0085","2020-11","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","6",",N","4",",N","0",",N","","","","","20201127",",,N","","","13.0",",,N,27,","33.5",",,,N","",""
"US1ALMB0085","2020-12","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","9",",N","6",",N","2",",N","","","","","20201224",",,N","","","43.4",",,N,24,","103.7",",,,N","",""
"US1ALMB0085","2021-01","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","9","1,N","6","1,N","1","1,N","","","","","20210101",",1,N","","","32.5","1,,N,01,","69.0","1,,,N","",""
"US1ALMB0085","2021-02","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","13",",N","11",",N","3",",N","","","","","20210212",",,N","","","33.0",",,N,12,","153.6",",,,N","",""
"US1ALMB0085","2021-04","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","12",",N","10",",N","4",",N","","","","","20210410",",,N","","","75.9",",,N,10,","261.1",",,,N","",""
"US1ALMB0085","2021-05","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","9",",N","8",",N","2",",N","","","","","20210505",",,N","","","59.4",",,N,05,","175.8",",,,N","",""
"US1ALMB0085","2021-06","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","17","1,N","11","1,N","3","1,N","","","","","20210619",",1,N","","","81.5","1,,N,19,","267.9","1,,,N","",""
"US1ALMB0085","2021-08","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","13",",N","8",",N","3",",N","","","","","20210830",",,N","","","138.4",",,N,30,","319.0",",,,N","",""
"US1ALMB0085","2021-10","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","9",",N","5",",N","2",",N","","","","","20211004",",,N","","","27.7",",,N,04,","85.0",",,,N","",""
"US1ALMB0085","2021-11","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","5",",N","3",",N","0",",N","","","","","20211122",",,N","","","10.9",",,N,22,","24.2",",,,N","",""
"US1ALMB0085","2021-12","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","10",",N","5",",N","1",",N","","","","","20211210",",,N","","","41.1",",,N,10,","88.7",",,,N","",""
"US1ALMB0085","2022-01","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","9",",N","7",",N","0",",N","","","","","20220103",",,N","","","23.6",",,N,03,","80.6",",,,N","",""
"US1ALMB0085","2022-02","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","11","1,N","5","1,N","0","1,N","","","","","20220203",",1,N","","","15.0","1,,N,03,","42.5","1,,,N","",""
"US1ALMB0085","2022-04","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","7",",N","5",",N","1",",N","","","","","20220418",",,N","","","43.4",",,N,18,","110.7",",,,N","",""
"US1ALMB0085","2022-05","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","11",",N","8",",N","4",",N","","","","","20220524",",,N","","","74.7",",,N,24,","254.4",",,,N","",""
"US1ALMB0085","2022-06","30.60028","-88.11349","0.0","MOBILE 5.5 SSW, AL US","6",",N","3",",N","0",",N","","","","","20220613",",,N","","","22.9",",,N,13,","60.4",",,,N","",""
